"G02280"," C039","202406","00","U","000000000","000000000","000000000","177084034301","14","SM  130","02899","TALOS ERT LLC","SM130","000000000","X01","","",""
"G02280"," C042","202406","00","U","000000000","000000000","000000000","177084038301","14","SM  130","02899","TALOS ERT LLC","SM130","000000000","X01","","",""
"G02280"," D001","202406","00","U","000000000","000000000","000000000","177084035900","14","SM  130","02899","TALOS ERT LLC","SM130","000000000","X01","","",""
"G02280"," D003","202406","00","O","000000000","000000000","000000000","177084037900","12","SM  130","02899","TALOS ERT LLC","SM130","000000000","S03","20000802","",""
"G02280"," D004","202406","00","O","000000000","000000000","000000000","177084038000","12","SM  130","02899","TALOS ERT LLC","SM130","000000000","S03","20040301","",""
"G02280"," D005","202406","00","O","000000000","000000000","000000000","177084045500","12","SM  130","02899","TALOS ERT LLC","SM130","000000000","S01","19981031","",""
"G02280"," D006B","202406","00","O","000000000","000000000","000000000","177084043100","12","SM  130","02899","TALOS ERT LLC","SM130","000000000","S03","20000619","",""
"G02280"," D007","202406","00","G","000000000","000000000","000000000","177084046100","13","SM  130","02899","TALOS ERT LLC","SM130","000000000","S05","20120331","",""
"G02280"," D008","202406","00","O","000000000","000000000","000000000","177084046400","12","SM  130","02899","TALOS ERT LLC","SM130","000000000","S03","20080630","",""
"G02280"," D009","202406","00","G","000000000","000000000","000000000","177084047000","13","SM  130","02899","TALOS ERT LLC","SM130","000000000","S01","20170331","",""
"G02280"," D010","202406","00","U","000000000","000000000","000000000","177084046901","14","SM  130","02899","TALOS ERT LLC","SM130","000000000","X01","","",""
"G02280"," D012B","202406","00","O","000000000","000000000","000000000","177084047600","12","SM  130","02899","TALOS ERT LLC","SM130","000000000","S03","19960731","",""
"G02280"," D013","202406","00","O","000000000","000000000","000000000","177084047801","12","SM  130","02899","TALOS ERT LLC","SM130","000000000","S01","19951104","",""
"G02280"," D014","202406","00","U","000000000","000000000","000000000","177084047402","14","SM  130","02899","TALOS ERT LLC","SM130","000000000","X01","","",""
"G02280"," D015","202406","00","O","000000000","000000000","000000000","177084048001","12","SM  130","02899","TALOS ERT LLC","SM130","000000000","S01","19950804","",""
"G02280"," D016B","202406","00","O","000000000","000000000","000000000","177084048500","12","SM  130","02899","TALOS ERT LLC","SM130","000000000","S03","19980609","",""
"G02280"," D017","202406","30","O","000002316","000002783","000028327","177084050703","09","SM  130","02899","TALOS ERT LLC","SM130","000000000","S02","20110531","",""
"G02280"," D018","202406","30","O","000001038","000002107","000005479","177084050202","09","SM  130","02899","TALOS ERT LLC","SM130","000000000","S02","20040217","",""
"G02280"," D020A","202406","30","O","000000715","000002558","000036557","177084050900","09","SM  130","02899","TALOS ERT LLC","SM130","000000000","S02","19930131","",""
"G02280"," D021","202406","30","O","000000337","000002931","000000643","177084051501","09","SM  130","02899","TALOS ERT LLC","SM130","000000000","S01","19951011","",""
"G02280"," D022","202406","00","O","000000000","000000000","000000000","177084051101","12","SM  130","02899","TALOS ERT LLC","SM130","000000000","S01","19910731","",""
"G02280"," D023","202406","00","U","000000000","000000000","000000000","177084052100","14","SM  130","02899","TALOS ERT LLC","SM130","000000000","X01","","",""
"G02280"," D024","202406","00","U","000000000","000000000","000000000","177084052200","14","SM  130","02899","TALOS ERT LLC","SM130","000000000","X01","","",""
"G02280"," D027","202406","00","U","000000000","000000000","000000000","177084053400","14","SM  130","02899","TALOS ERT LLC","SM130","000000000","X01","","",""
"G02280"," D028A","202406","00","O","000000000","000000000","000000000","177084053900","12","SM  130","02899","TALOS ERT LLC","SM130","000000000","X01","","",""
"G02280"," D032","202406","00","U","000000000","000000000","000000000","177084057701","14","SM  130","02899","TALOS ERT LLC","SM130","000000000","X01","","",""
"G02280"," D034","202406","00","O","000000000","000000000","000000000","177084058803","12","SM  130","02899","TALOS ERT LLC","SM130","000000000","S02","20060630","",""
"G02280"," D036","202406","00","O","000000000","000000000","000000000","177084059101","12","SM  130","02899","TALOS ERT LLC","SM130","000000000","S02","20020718","",""
"G02280"," D037","202406","00","U","000000000","000000000","000000000","177084074402","14","SM  130","02899","TALOS ERT LLC","SM130","000000000","X01","","",""
"G02280"," E001","202406","00","U","000000000","000000000","000000000","177084063701","14","SM  130","02899","TALOS ERT LLC","SM130","000000000","X01","","",""
"G02280"," E002","202406","00","U","000000000","000000000","000000000","177084063802","14","SM  130","02899","TALOS ERT LLC","SM130","000000000","X01","","",""
"G02280"," E003","202406","00","U","000000000","000000000","000000000","177084063900","14","SM  130","02899","TALOS ERT LLC","SM130","000000000","X01","","",""
"G02280"," E004","202406","30","O","000000267","000006139","000017114","177084064400","09","SM  130","02899","TALOS ERT LLC","SM130","000000000","S02","20031031","",""
"G02280"," E005","202406","00","U","000000000","000000000","000000000","177084064500","14","SM  130","02899","TALOS ERT LLC","SM130","000000000","X01","","",""
"G02280"," E006","202406","00","U","000000000","000000000","000000000","177084064700","14","SM  130","02899","TALOS ERT LLC","SM130","000000000","X01","","",""
"G02280"," E007","202406","00","U","000000000","000000000","000000000","177084065201","14","SM  130","02899","TALOS ERT LLC","SM130","000000000","X01","","",""
"G02280"," E008","202406","00","U","000000000","000000000","000000000","177084065300","14","SM  130","02899","TALOS ERT LLC","SM130","000000000","X01","","",""
"G02280"," E009","202406","00","U","000000000","000000000","000000000","177084065701","14","SM  130","02899","TALOS ERT LLC","SM130","000000000","X01","","",""
"G02280"," E010","202406","00","O","000000000","000000000","000000000","177084065800","12","SM  130","02899","TALOS ERT LLC","SM130","000000000","S02","20201130","",""
"G02280"," E011","202406","30","O","000004540","000003758","000002464","177084066000","09","SM  130","02899","TALOS ERT LLC","SM130","000000000","S02","20110930","",""
"G02280"," E012","202406","00","U","000000000","000000000","000000000","177084066100","14","SM  130","02899","TALOS ERT LLC","SM130","000000000","X01","","",""
"G02280"," E013","202406","30","O","000001366","000002405","000029084","177084066200","09","SM  130","02899","TALOS ERT LLC","SM130","000000000","S01","19940630","",""
"G02280"," E014","202406","00","O","000000000","000000000","000000000","177084066300","12","SM  130","02899","TALOS ERT LLC","SM130","000000000","S04","","",""
"G02280"," E015","202406","00","U","000000000","000000000","000000000","177084066401","14","SM  130","02899","TALOS ERT LLC","SM130","000000000","X01","","",""
"G02280"," E016","202406","00","O","000000000","000000000","000000000","177084066600","12","SM  130","02899","TALOS ERT LLC","SM130","000000000","S01","19920229","",""
"G02280"," E017","202406","30","O","000000328","000003430","000044133","177084066802","08","SM  130","02899","TALOS ERT LLC","SM130","000000000","S01","20140331","",""
"G02280"," E019","202406","00","U","000000000","000000000","000000000","177084067000","14","SM  130","02899","TALOS ERT LLC","SM130","000000000","X01","","",""
"G02280"," E020","202406","00","U","000000000","000000000","000000000","177084067101","14","SM  130","02899","TALOS ERT LLC","SM130","000000000","X01","","",""
"G02280"," E021","202406","00","U","000000000","000000000","000000000","177084067300","14","SM  130","02899","TALOS ERT LLC","SM130","000000000","X01","","",""
"G02280"," E022","202406","30","O","000000104","000005013","000000000","177084096700","09","SM  130","02899","TALOS ERT LLC","SM130","000000000","S01","20190228","",""
"G02280"," E023","202406","30","O","000005131","000029788","000016156","177084096800","09","SM  130","02899","TALOS ERT LLC","SM130","000000000","S02","20210731","",""
"G02281"," A003","202406","00","U","000000000","000000000","000000000","177084009600","14","SM  131","02899","TALOS ERT LLC","SM130","000000000","X01","","",""
"G02281"," A007","202406","00","O","000000000","000000000","000000000","177084010600","12","SM  131","02899","TALOS ERT LLC","SM130","000000000","S01","19760531","",""
"G02281"," A010","202406","00","U","000000000","000000000","000000000","177084012300","14","SM  131","02899","TALOS ERT LLC","SM130","000000000","X01","","",""
"G02281"," A015","202406","00","U","000000000","000000000","000000000","177084013700","14","SM  131","02899","TALOS ERT LLC","SM130","000000000","X01","","",""
"G02281"," A021C","202406","00","O","000000000","000000000","000000000","177084016300","12","SM  131","02899","TALOS ERT LLC","SM130","000000000","S04","19930831","",""
"G02281"," A025","202406","00","U","000000000","000000000","000000000","177084017700","14","SM  131","02899","TALOS ERT LLC","SM130","000000000","X01","","",""
"G02281"," A027","202406","00","U","000000000","000000000","000000000","177084021100","14","SM  131","02899","TALOS ERT LLC","SM130","000000000","X01","","",""
"G02281"," A031","202406","30","O","000000525","000000967","000000095","177084023301","09","SM  131","02899","TALOS ERT LLC","SM130","000000000","S02","20200731","",""
"G02281"," A033","202406","00","U","000000000","000000000","000000000","177084024200","14","SM  131","02899","TALOS ERT LLC","SM130","000000000","X01","","",""
"G02281"," A038","202406","00","U","000000000","000000000","000000000","177084027800","14","SM  131","02899","TALOS ERT LLC","SM130","000000000","X01","","",""
"G02281"," B003","202406","00","U","000000000","000000000","000000000","177084018100","14","SM  131","02899","TALOS ERT LLC","SM130","000000000","X01","","",""
"G02281"," B004","202406","00","U","000000000","000000000","000000000","177084018700","14","SM  131","02899","TALOS ERT LLC","SM130","000000000","X01","","",""
"G02281"," B006","202406","00","U","000000000","000000000","000000000","177084019000","14","SM  131","02899","TALOS ERT LLC","SM130","000000000","X01","","",""
"G02281"," B016","202406","00","G","000000000","000000000","000000000","177084024501","13","SM  131","02899","TALOS ERT LLC","SM130","000000000","S01","19940630","",""
"G02281"," B017","202406","00","U","000000000","000000000","000000000","177084023800","14","SM  131","02899","TALOS ERT LLC","SM130","000000000","X01","","",""
"G02281"," B018","202406","00","U","000000000","000000000","000000000","177084023900","14","SM  131","02899","TALOS ERT LLC","SM130","000000000","X01","","",""
"G02281"," B019","202406","00","U","000000000","000000000","000000000","177084024600","14","SM  131","02899","TALOS ERT LLC","SM130","000000000","X01","","",""
"G02281"," B020","202406","00","U","000000000","000000000","000000000","177084024900","14","SM  131","02899","TALOS ERT LLC","SM130","000000000","X01","","",""
"G02281"," B021","202406","00","U","000000000","000000000","000000000","177084026400","14","SM  131","02899","TALOS ERT LLC","SM130","000000000","X01","","",""
"G02281"," B022","202406","00","U","000000000","000000000","000000000","177084027000","14","SM  131","02899","TALOS ERT LLC","SM130","000000000","X01","","",""
"G02281"," B023","202406","00","U","000000000","000000000","000000000","177084026500","14","SM  131","02899","TALOS ERT LLC","SM130","000000000","X01","","",""
"G02281"," B024","202406","00","U","000000000","000000000","000000000","177084028500","14","SM  131","02899","TALOS ERT LLC","SM130","000000000","X01","","",""
"G02281"," B026","202406","00","U","000000000","000000000","000000000","177084028900","14","SM  131","02899","TALOS ERT LLC","SM130","000000000","X01","","",""
"G02281"," B027","202406","00","U","000000000","000000000","000000000","177084029300","14","SM  131","02899","TALOS ERT LLC","SM130","000000000","X01","","",""
"G02281"," B028","202406","00","U","000000000","000000000","000000000","177084027900","14","SM  131","02899","TALOS ERT LLC","SM130","000000000","X01","","",""
"G02281"," B034","202406","00","U","000000000","000000000","000000000","177084032800","14","SM  131","02899","TALOS ERT LLC","SM130","000000000","X01","","",""
"G02281"," B035","202406","00","U","000000000","000000000","000000000","177084033100","14","SM  131","02899","TALOS ERT LLC","SM130","000000000","X01","","",""
"G02281"," B036","202406","00","U","000000000","000000000","000000000","177084033400","14","SM  131","02899","TALOS ERT LLC","SM130","000000000","X01","","",""
