"G16493"," C012","202208","00","S","000000000","000000000","000000000","177254088701","04","MP   61","03151","COX OPERATING LLC","MP061","000000000","D02","20140731","",""
"G16493"," C012","202208","31","O","000003032","000003095","000015169","177254088701","09","MP   61","03151","COX OPERATING LLC","MP061","000000000","D01","20140731","",""
"G16493"," D001","202208","00","G","000000000","000000000","000000000","177254073500","13","MP   61","03151","COX OPERATING LLC","MP061","000000000","S01","20030719","",""
"G16500"," G001","202208","27","O","000000000","000069287","000000000","177254083000","09","MP  138","03619","TALOS THIRD COAST LLC","MP129","000000000","S03","20220430","",""
"G16500"," G002","202208","27","O","000001512","000003539","000013680","177254083100","09","MP  138","03619","TALOS THIRD COAST LLC","MP129","000000000","S03","20190930","",""
"G16500"," G003","202208","00","O","000000000","000000000","000000000","177254083200","12","MP  138","03619","TALOS THIRD COAST LLC","MP129","000000000","S03","20120430","",""
"G16500"," G004","202208","27","O","000001385","000001699","000001435","177254083300","09","MP  138","03619","TALOS THIRD COAST LLC","MP129","000000000","S01","20070731","",""
"G16515"," A002","202208","00","U","000000000","000000000","000000000","177244078701","14","MP  280","03026","TALOS ENERGY VENTURES LLC","MP280","000000000","X01","","",""
"G16515"," C001","202208","00","G","000000000","000000000","000000000","177244081100","13","MP  280","03026","TALOS ENERGY VENTURES LLC","MP280","000000000","S01","19990131","",""
"G16515"," C002","202208","27","G","000001944","000000571","000001304","177244081500","11","MP  280","03026","TALOS ENERGY VENTURES LLC","MP280","000000000","S01","19990302","",""
"G16515","SS006","202208","00","O","000000000","000000000","000000000","177244091200","12","MP  280","03026","TALOS ENERGY VENTURES LLC","VK734","000000000","S01","20050531","",""
"G16520"," A021","202208","29","O","000000513","000001619","000005780","177244093200","09","MP  312","02451","GOM SHELF LLC","MP311","000000000","S01","20070331","",""
"G16520"," A022","202208","29","O","000004867","000013746","000018586","177244093400","09","MP  312","02451","GOM SHELF LLC","MP311","000000000","S01","20070228","",""
"G16549"," A004","202208","30","G","000001146","000038898","000002044","608164035500","11","VK  822","03148","W & T ENERGY VI LLC","VK823","000000000","S02","20000803","754397010","A"
"G16549"," A008","202208","30","G","000000037","000009037","000000267","608164038700","11","VK  822","03148","W & T ENERGY VI LLC","VK823","000000000","S01","20010629","754397010","A"
"G16549"," A010","202208","30","G","000008411","000072310","000003323","608164039301","11","VK  822","03148","W & T ENERGY VI LLC","VK823","000000000","S01","20180414","754397010","A"
"G16549"," A013","202208","30","G","000000000","000006042","000000297","608164046400","11","VK  822","03148","W & T ENERGY VI LLC","VK823","000000000","D02","20190312","754397010","A"
"G16549"," A013","202208","00","G","000000000","000000000","000000000","608164046400","13","VK  822","03148","W & T ENERGY VI LLC","VK823","000000000","D01","20220331","754397010","A"
"G16614"," A001","202208","00","O","000000000","000000000","000000000","608174087404","12","MC  538","02647","MURPHY EXPLORATION & PRODUCTION COMPANY - USA","MC582","000000000","S02","20050111","",""
"G16614"," A002A","202208","29","O","000015762","000017322","000069397","608174085205","08","MC  538","02647","MURPHY EXPLORATION & PRODUCTION COMPANY - USA","MC582","000000000","S01","20040105","",""
"G16614"," A004A","202208","26","O","000001842","000001108","000007029","608174094300","08","MC  538","02647","MURPHY EXPLORATION & PRODUCTION COMPANY - USA","MC582","000000000","S01","20040625","",""
"G16614","SS004","202208","00","O","000000000","000000000","000000000","608174101301","12","MC  538","02647","MURPHY EXPLORATION & PRODUCTION COMPANY - USA","MC582","000000000","S01","20050430","",""
"G16614","SS005","202208","00","O","000000000","000000000","000000000","608174113901","12","MC  538","02647","MURPHY EXPLORATION & PRODUCTION COMPANY - USA","MC582","000000000","S02","20180430","",""
"G16614","SS006","202208","00","O","000000000","000000000","000000000","608174128900","12","MC  538","02647","MURPHY EXPLORATION & PRODUCTION COMPANY - USA","MC582","000000000","S01","20150513","",""
"G16623"," A003A","202208","26","O","000006216","000021588","000000734","608174094101","08","MC  582","02647","MURPHY EXPLORATION & PRODUCTION COMPANY - USA","MC582","000000000","S01","20040317","",""
"G16623"," A005A","202208","26","O","000007131","000006458","000023872","608174094400","08","MC  582","02647","MURPHY EXPLORATION & PRODUCTION COMPANY - USA","MC582","000000000","S01","20040818","",""
"G16623"," A006","202208","29","O","000013315","000010972","000017952","608174097800","08","MC  582","02647","MURPHY EXPLORATION & PRODUCTION COMPANY - USA","MC582","000000000","S04","20191231","",""
"G16623","SS007","202208","29","O","000015796","000023405","000001931","608174128601","08","MC  582","02647","MURPHY EXPLORATION & PRODUCTION COMPANY - USA","MC582","000000000","S02","20170630","",""
"G16624","SS002","202208","31","O","000013596","000013991","000001933","608174104102","08","MC  583","00730","WALTER OIL & GAS CORPORATION","MC582","000000000","S01","20140404","",""
"G16641","BF003","202208","01","O","000000360","000000185","000000150","608174108202","08","MC  696","00078","CHEVRON USA INC","MC696","000000000","S01","20190205","754307007","A"
"G16641","BF004","202208","31","O","000060437","000058832","000057988","608174108300","08","MC  696","00078","CHEVRON USA INC","MC696","000000000","S01","20071231","754307007","A"
"G16641","BF005","202208","00","U","000000000","000000000","000000000","608174108400","15","MC  696","00078","CHEVRON USA INC","MC696","000000000","X01","","754307007","A"
"G16641","BF006","202208","31","O","000195103","000092004","000028560","608174141402","08","MC  696","00078","CHEVRON USA INC","MC696","000000000","S01","20200613","754307007","A"
"G16644","SS001","202208","00","O","000000000","000000000","000000000","608174102601","12","MC  728","00162","ENI PETROLEUM CO INC","MC773","000000000","S02","20060131","",""
"G16644","SS002","202208","29","O","000041552","000007358","000084493","608174118601","09","MC  728","00162","ENI PETROLEUM CO INC","MC773","000000000","S03","20200731","",""
"G16644","SS004","202208","29","O","000027403","000009277","000069694","608174099100","09","MC  728","00162","ENI PETROLEUM CO INC","MC773","000000000","S01","20051130","",""
"G16647"," A007","202208","00","O","000000000","000000000","000000000","608174098700","12","MC  772","00162","ENI PETROLEUM CO INC","MC773","000000000","S02","20100109","",""
"G16647","SS006","202208","00","O","000000000","000000000","000000000","608174120001","12","MC  772","00162","ENI PETROLEUM CO INC","MC773","000000000","S02","20180531","",""
"G16661","  001","202208","00","U","000000000","000000000","000000000","608174082003","14","MC  941","00689","SHELL OFFSHORE INC.","MC899","000000000","X01","","",""
"G16661","  002","202208","00","U","000000000","000000000","000000000","608174105300","14","MC  941","02528","EQUINOR USA E&P INC","MC899","000000000","X01","","",""
"G16661"," A001","202208","20","O","000009411","000013253","000044609","608174115100","08","MC  941","02528","EQUINOR USA E&P INC","MC899","000000000","S01","20110831","",""
"G16661"," A002","202208","20","O","000017999","000017585","000000058","608174115202","08","MC  941","02528","EQUINOR USA E&P INC","MC899","000000000","S02","20120731","",""
"G16698","MA001","202208","30","O","000015577","000023526","000060128","608114022804","08","GC  155","02806","MARUBENI OIL & GAS USA LLC","GC110","000000000","S01","20050416","",""
"G16698","MA002","202208","30","O","000008324","000012135","000047912","608114031101","08","GC  155","02806","MARUBENI OIL & GAS USA LLC","GC110","000000000","S01","20141231","",""
"G16727","  001","202208","00","O","000000000","000000000","000000000","608114030804","12","GC  282","02899","TALOS ERT LLC","GC282","000000000","S01","20021130","",""
"G16727","  002","202208","02","O","000000021","000000015","000001163","608114033701","08","GC  282","02899","TALOS ERT LLC","GC282","000000000","S01","20030831","",""
"G16727","SS003","202208","03","O","000001037","000001886","000013067","608114070701","08","GC  282","02899","TALOS ERT LLC","GC282","000000000","S01","20190429","",""
"G16753","SS003","202208","24","O","000022511","000007874","000000000","608114064600","09","GC  561","00981","ANADARKO PETROLEUM CORPORATION","GC562","000000000","S02","20210831","754300002","A"
"G16753","SS004","202208","23","O","000047957","000020546","000000000","608114051104","09","GC  561","00981","ANADARKO PETROLEUM CORPORATION","GC562","000000000","S01","20171231","754300002","A"
"G16759","PN001","202208","31","O","000050897","000026045","000027985","608114035704","08","GC  596","00078","CHEVRON USA INC","GC640","000000000","S01","20070731","754306008","A"
"G16759","PN006","202208","31","O","000142890","000082415","000137042","608114047401","08","GC  596","00078","CHEVRON USA INC","GC640","000000000","S01","20160430","754306008","A"
"G16760","PN005","202208","31","O","000008323","000004466","000038729","608114047300","08","GC  597","00078","CHEVRON USA INC","GC640","000000000","S01","20150630","754306008","A"
"G16764","SH101","202208","22","O","000009466","000006140","000000000","608114058701","08","GC  609","02010","WOODSIDE ENERGY (GOM) INC","GC654","000000000","S01","20120612","754307012","A"
"G16765","SG101","202208","30","O","000109932","000044071","000107758","608114048201","08","GC  610","02010","WOODSIDE ENERGY (GOM) INC","GC654","000000000","S01","20090325","754307012","A"
"G16770","IS001","202208","30","S","000000000","000000000","000000000","608114057800","04","GC  641","00078","CHEVRON USA INC","GC640","000170343","S01","20120731","754306008","A"
"G16770","IS004","202208","30","S","000000000","000000000","000000000","608114057700","04","GC  641","00078","CHEVRON USA INC","GC640","000398332","S01","20220630","754306008","A"
"G16783","  004","202208","00","U","000000000","000000000","000000000","608114067802","14","GC  727","00981","ANADARKO PETROLEUM CORPORATION","GC640","000000000","X01","","",""
"G16783","SS002","202208","24","O","000221889","000194281","000000000","608114060102","08","GC  727","00981","ANADARKO PETROLEUM CORPORATION","GC640","000000000","S01","20140122","754308011","A"
"G16783","SS005","202208","24","O","000232648","000220071","000000000","608114069401","08","GC  727","00981","ANADARKO PETROLEUM CORPORATION","GC640","000000000","S01","20180722","754308011","A"
"G16942"," A001","202208","24","O","000106383","000029847","000161250","608124006200","08","WR   29","00078","CHEVRON USA INC","WR029","000000000","S01","20181120","",""
"G16942"," A002","202208","00","U","000000000","000000000","000000000","608124006300","02","WR   29","00078","CHEVRON USA INC","WR029","000000000","X01","","",""
"G16942"," A003","202208","00","U","000000000","000000000","000000000","608124006400","02","WR   29","00078","CHEVRON USA INC","WR029","000000000","X01","","",""
"G16942"," A004","202208","29","O","000361831","000099675","000000674","608124006001","08","WR   29","00078","CHEVRON USA INC","WR029","000000000","S01","20190611","",""
"G16942"," A005","202208","00","U","000000000","000000000","000000000","608124006500","14","WR   29","00078","CHEVRON USA INC","WR029","000000000","X01","","",""
"G16942"," A006","202208","27","O","000290461","000065311","000000478","608124006603","08","WR   29","00078","CHEVRON USA INC","WR029","000000000","S01","20200913","",""
"G16942"," A008","202208","25","O","000140629","000028513","000000549","608124006800","08","WR   29","00078","CHEVRON USA INC","WR029","000000000","S01","20220712","",""
"G16942"," A011","202208","00","O","000000000","000000000","000000000","608124007102","12","WR   29","00078","CHEVRON USA INC","WR029","000000000","S01","20210731","",""
"G16942"," A012","202208","00","U","000000000","000000000","000000000","608124005900","02","WR   29","00078","CHEVRON USA INC","WR029","000000000","X01","","",""
"G16942"," A013","202208","00","U","000000000","000000000","000000000","608124007200","02","WR   29","00078","CHEVRON USA INC","WR029","000000000","X01","","",""
"G16942"," A014","202208","00","U","000000000","000000000","000000000","608124007300","02","WR   29","00078","CHEVRON USA INC","WR029","000000000","X01","","",""
"G16942"," A015","202208","00","U","000000000","000000000","000000000","608124007400","02","WR   29","00078","CHEVRON USA INC","WR029","000000000","X01","","",""
