" 00020"," B008","202107","00","U","000000000","000000000","000000000","177150084500","14","ST   67","03151","COX OPERATING LLC","ST054","000000000","X01","","",""
" 00020"," B009","202107","00","U","000000000","000000000","000000000","177150102200","14","ST   67","03151","COX OPERATING LLC","ST054","000000000","X01","","",""
" 00020"," B022","202107","00","O","000000000","000000000","000000000","177154057000","12","ST   67","03151","COX OPERATING LLC","ST054","000000000","D04","19980516","891003444","0"
" 00020"," B023","202107","25","O","000001964","000000557","000042876","177154056601","09","ST   67","03151","COX OPERATING LLC","ST054","000000000","S01","19970202","891003444","0"
" 00020"," B025","202107","27","O","000001807","000001038","000014154","177154058505","09","ST   67","03151","COX OPERATING LLC","ST054","000000000","S01","20030608","891003444","0"
" 00020"," B026","202107","28","O","000000608","000000776","000016644","177154061701","09","ST   67","03151","COX OPERATING LLC","ST054","000000000","S01","19950430","891003444","0"
" 00020"," B027","202107","26","O","000001995","000001267","000001358","177154063804","09","ST   67","03151","COX OPERATING LLC","ST054","000000000","D02","20120416","891003444","0"
" 00020"," B027","202107","00","O","000000000","000000000","000000000","177154063804","12","ST   67","03151","COX OPERATING LLC","ST054","000000000","D01","20120430","891003444","0"
" 00020"," B029","202107","00","U","000000000","000000000","000000000","177154098201","14","ST   67","03151","COX OPERATING LLC","ST054","000000000","X01","","",""
" 00020"," B030","202107","28","O","000000536","000001148","000004998","177154097100","09","ST   67","03151","COX OPERATING LLC","ST054","000000000","D03","20090111","891003444","0"
" 00020"," B030","202107","30","O","000001075","000000588","000008648","177154097100","09","ST   67","03151","COX OPERATING LLC","ST054","000000000","D04","20161031","891003444","0"
" 00020"," B031","202107","00","O","000000000","000000000","000000000","177154096800","12","ST   67","03151","COX OPERATING LLC","ST054","000000000","S04","20080815","891003444","0"
" 00020"," B032","202107","00","G","000000000","000000000","000000000","177154067702","13","ST   67","03151","COX OPERATING LLC","ST054","000000000","S03","20050531","891003444","0"
" 00020"," B033","202107","30","G","000001195","000003329","000040156","177154111601","11","ST   67","03151","COX OPERATING LLC","ST054","000000000","S03","20121231","891003444","0"
" 00020"," B043","202107","00","U","000000000","000000000","000000000","177154091703","14","ST   67","03151","COX OPERATING LLC","ST054","000000000","X01","","",""
" 00020"," G001","202107","00","U","000000000","000000000","000000000","177154050701","14","ST   67","03151","COX OPERATING LLC","ST054","000000000","X01","","",""
" 00020"," G014","202107","28","G","000000919","000000133","000020490","177154052001","11","ST   67","03151","COX OPERATING LLC","ST054","000000000","S01","20130509","891003444","0"
" 00020"," G015","202107","00","U","000000000","000000000","000000000","177154053502","14","ST   67","03151","COX OPERATING LLC","ST054","000000000","X01","","",""
" 00020"," G021","202107","00","O","000000000","000000000","000000000","177154064000","12","ST   67","03151","COX OPERATING LLC","ST054","000000000","S01","19860831","891003444","0"
" 00020"," G024","202107","28","O","000001075","000000100","000007561","177154073301","09","ST   67","03151","COX OPERATING LLC","ST054","000000000","S01","20150131","891003444","0"
" 00020"," G029","202107","10","O","000000046","000000049","000000448","177154074105","09","ST   67","03151","COX OPERATING LLC","ST054","000000000","S01","20130405","891003444","0"
" 00020"," G030","202107","00","O","000000000","000000000","000000000","177154080000","12","ST   67","03151","COX OPERATING LLC","ST054","000000000","S02","20021117","891003444","0"
" 00020"," H001","202107","30","O","000011099","000012337","000015708","177154082703","09","ST   67","03151","COX OPERATING LLC","ST054","000000000","D01","20010131","891003444","0"
" 00020"," H001D","202107","00","O","000000000","000000000","000000000","177154082703","12","ST   67","03151","COX OPERATING LLC","ST054","000000000","D02","20010131","891003444","0"
" 00020"," H002","202107","00","O","000000000","000000000","000000000","177150096800","12","ST   67","03151","COX OPERATING LLC","ST054","000000000","S02","19760430","891003444","0"
" 00026"," J012","202107","00","U","000000000","000000000","000000000","177190018200","14","WD   30","03151","COX OPERATING LLC","WD030","000000000","X01","","",""
" 00026"," J019","202107","00","U","000000000","000000000","000000000","177192020300","14","WD   30","03151","COX OPERATING LLC","WD030","000000000","X01","","",""
" 00026"," J022","202107","00","U","000000000","000000000","000000000","177190018401","14","WD   30","03151","COX OPERATING LLC","WD030","000000000","X01","","",""
" 00026"," J023","202107","00","O","000000000","000000000","000000000","177194013700","12","WD   30","03151","COX OPERATING LLC","WD030","000000000","S03","20000911","",""
" 00026"," J025","202107","00","U","000000000","000000000","000000000","177194014600","14","WD   30","03151","COX OPERATING LLC","WD030","000000000","X01","","",""
" 00026"," J026","202107","22","O","000000052","000000934","000028184","177194036200","09","WD   30","03151","COX OPERATING LLC","WD030","000000000","S03","20110921","",""
" 00026"," J028","202107","00","U","000000000","000000000","000000000","177194068501","14","WD   30","03151","COX OPERATING LLC","WD030","000000000","X01","","",""
" 00026"," P003","202107","00","G","000000000","000000000","000000000","177190019401","13","WD   30","03151","COX OPERATING LLC","WD030","000000000","S01","20140808","",""
" 00026"," P009","202107","00","U","000000000","000000000","000000000","177190019903","14","WD   30","03151","COX OPERATING LLC","WD030","000000000","X01","","",""
" 00026"," P012","202107","00","O","000000000","000000000","000000000","177190020200","12","WD   30","03151","COX OPERATING LLC","WD030","000000000","T03","","",""
" 00026"," P012D","202107","00","O","000000000","000000000","000000000","177190020200","12","WD   30","03151","COX OPERATING LLC","WD030","000000000","T02","19840531","",""
" 00026"," P012T","202107","00","O","000000000","000000000","000000000","177190020200","12","WD   30","03151","COX OPERATING LLC","WD030","000000000","T63","","",""
" 00026"," P024","202107","00","U","000000000","000000000","000000000","177192018700","14","WD   30","03151","COX OPERATING LLC","WD030","000000000","X01","","",""
" 00026"," P029","202107","20","O","000000379","000000873","000009729","177194024600","09","WD   30","03151","COX OPERATING LLC","WD030","000000000","S02","20130228","",""
" 00026"," P032","202107","20","O","000000792","000000637","000002087","177194024702","09","WD   30","03151","COX OPERATING LLC","WD030","000000000","D01","20010409","",""
" 00026"," P032D","202107","00","O","000000000","000000000","000000000","177194024702","12","WD   30","03151","COX OPERATING LLC","WD030","000000000","D02","20010425","",""
" 00026"," P033","202107","19","O","000000406","000000686","000011091","177194039501","09","WD   30","03151","COX OPERATING LLC","WD030","000000000","S02","19970306","",""
" 00026"," P034","202107","20","O","000000482","000000292","000012844","177194052800","09","WD   30","03151","COX OPERATING LLC","WD030","000000000","S01","19910331","",""
" 00026"," P035","202107","20","O","000000264","000000835","000014852","177194053501","09","WD   30","03151","COX OPERATING LLC","WD030","000000000","S02","19930228","",""
" 00026"," P036","202107","20","O","000000757","000000614","000018984","177194053000","09","WD   30","03151","COX OPERATING LLC","WD030","000000000","D01","19910131","",""
" 00026"," P036D","202107","00","O","000000000","000000000","000000000","177194053000","12","WD   30","03151","COX OPERATING LLC","WD030","000000000","D02","19910131","",""
" 00026"," P037D","202107","20","O","000000637","000000469","000002527","177194053300","09","WD   30","03151","COX OPERATING LLC","WD030","000000000","D02","19910531","",""
" 00026"," P038","202107","20","G","000000000","000000149","000000000","177194057401","11","WD   30","03151","COX OPERATING LLC","WD030","000000000","D02","20140518","",""
" 00026"," P038","202107","00","G","000000000","000000000","000000000","177194057401","13","WD   30","03151","COX OPERATING LLC","WD030","000000000","D03","20141125","",""
" 00026"," P039","202107","00","O","000000000","000000000","000000000","177194060600","12","WD   30","03151","COX OPERATING LLC","WD030","000000000","D01","20020327","",""
" 00026"," P039D","202107","20","O","000000138","000000587","000019680","177194060600","09","WD   30","03151","COX OPERATING LLC","WD030","000000000","D02","19950619","",""
" 00026"," P040","202107","00","O","000000000","000000000","000000000","177194065205","12","WD   30","03151","COX OPERATING LLC","WD030","000000000","S01","","",""
" 00026"," P041","202107","00","U","000000000","000000000","000000000","177194066300","14","WD   30","03151","COX OPERATING LLC","WD030","000000000","X01","","",""
" 00026"," P042","202107","20","O","000000000","000000149","000000000","177194067601","09","WD   30","03151","COX OPERATING LLC","WD030","000000000","S01","20140430","",""
" 00026"," P043","202107","00","O","000000000","000000000","000000000","177194082401","12","WD   30","03151","COX OPERATING LLC","WD030","000000000","D04","20140403","",""
" 00026"," P043","202107","00","G","000000000","000000000","000000000","177194082401","13","WD   30","03151","COX OPERATING LLC","WD030","000000000","D03","20140403","",""
" 00026"," T010","202107","22","O","000000262","000000210","000008661","177190021102","09","WD   30","03151","COX OPERATING LLC","WD030","000000000","D01","20001210","",""
" 00026"," T010D","202107","00","O","000000000","000000000","000000000","177190021102","12","WD   30","03151","COX OPERATING LLC","WD030","000000000","D02","20001210","",""
" 00026"," T015","202107","00","O","000000000","000000000","000000000","177190132700","12","WD   30","03151","COX OPERATING LLC","WD030","000000000","D04","19731130","",""
" 00026"," T020","202107","22","O","000001089","000000906","000032500","177194011800","09","WD   30","03151","COX OPERATING LLC","WD030","000000000","S02","19970528","",""
" 00026"," T021","202107","22","O","000000718","000000901","000023546","177194012600","09","WD   30","03151","COX OPERATING LLC","WD030","000000000","S02","19831130","",""
" 00026"," T022","202107","22","O","000000786","000001284","000033352","177194013100","09","WD   30","03151","COX OPERATING LLC","WD030","000000000","D01","20010309","",""
" 00026"," T022D","202107","22","O","000000710","000000605","000022655","177194013100","09","WD   30","03151","COX OPERATING LLC","WD030","000000000","D02","20010325","",""
" 00026"," T023D","202107","22","O","000001195","000000988","000025538","177194013300","09","WD   30","03151","COX OPERATING LLC","WD030","000000000","S02","19890731","",""
" 00026"," T024","202107","00","O","000000000","000000000","000000000","177194025501","12","WD   30","03151","COX OPERATING LLC","WD030","000000000","S04","20160229","",""
" 00026"," T025","202107","22","O","000000836","000000848","000026970","177194032901","09","WD   30","03151","COX OPERATING LLC","WD030","000000000","S03","20000417","",""
" 00026"," T026","202107","01","O","000000006","000000018","000000181","177194033802","09","WD   30","03151","COX OPERATING LLC","WD030","000000000","D01","20160229","",""
" 00026"," T026D","202107","00","O","000000000","000000000","000000000","177194033802","12","WD   30","03151","COX OPERATING LLC","WD030","000000000","D02","20021027","",""
" 00026"," T027","202107","22","O","000000822","000000571","000021516","177194052301","09","WD   30","03151","COX OPERATING LLC","WD030","000000000","D02","20170731","",""
" 00026"," T027D","202107","00","O","000000000","000000000","000000000","177194052301","12","WD   30","03151","COX OPERATING LLC","WD030","000000000","D03","20030415","",""
" 00026"," T028","202107","00","O","000000000","000000000","000000000","177194051901","12","WD   30","03151","COX OPERATING LLC","WD030","000000000","S02","20041029","",""
" 00026"," T029","202107","22","O","000000363","000000890","000012196","177194052101","09","WD   30","03151","COX OPERATING LLC","WD030","000000000","S02","20010929","",""
" 00026"," T030","202107","00","O","000000000","000000000","000000000","177194052701","12","WD   30","03151","COX OPERATING LLC","WD030","000000000","S01","20010916","",""
" 00026"," T031","202107","22","O","000001853","000000522","000025620","177194067400","09","WD   30","03151","COX OPERATING LLC","WD030","000000000","D03","20050531","",""
