"G02324"," A017","202305","00","S","000000000","000000000","000000000","177104105800","04","EI  361","03151","COX OPERATING LLC","EI361","000000000","S03","19930131","",""
"G02324"," A018","202305","31","O","000001355","000004713","000033633","177104106600","09","EI  361","03151","COX OPERATING LLC","EI361","000000000","S01","19860331","",""
"G02324"," A019","202305","00","U","000000000","000000000","000000000","177104107500","14","EI  361","03151","COX OPERATING LLC","EI361","000000000","X01","","",""
"G02324"," A020","202305","29","O","000001753","000001659","000020965","177104107902","09","EI  361","03151","COX OPERATING LLC","EI361","000000000","S01","20120611","",""
"G02324"," A021","202305","31","O","000003525","000001468","000001856","177104108101","09","EI  361","03151","COX OPERATING LLC","EI361","000000000","S02","19860930","",""
"G02324"," A022","202305","00","S","000000000","000000000","000000000","177104144600","04","EI  361","03151","COX OPERATING LLC","EI361","000000000","S01","19970407","",""
"G02324"," A023","202305","00","U","000000000","000000000","000000000","177104145400","14","EI  361","03151","COX OPERATING LLC","EI361","000000000","X01","","",""
"G02324"," A024","202305","00","O","000000000","000000000","000000000","177104157900","12","EI  361","03151","COX OPERATING LLC","EI361","000000000","S01","20040606","",""
"G02324"," C012","202305","00","U","000000000","000000000","000000000","177104118002","14","EI  361","03151","COX OPERATING LLC","EI361","000000000","X01","","",""
"G02324"," C015","202305","29","O","000001569","000002611","000001813","177104119500","09","EI  361","03151","COX OPERATING LLC","EI361","000000000","S01","19861031","",""
"G02324"," C016","202305","00","U","000000000","000000000","000000000","177104119800","14","EI  361","03151","COX OPERATING LLC","EI361","000000000","X01","","",""
"G02324"," D001","202305","02","O","000000140","000000008","000000189","177104111102","09","EI  361","03151","COX OPERATING LLC","EI361","000000000","S01","20010810","",""
"G02324"," D004","202305","00","U","000000000","000000000","000000000","177104113500","14","EI  361","03151","COX OPERATING LLC","EI361","000000000","X01","","",""
"G02324"," D010","202305","00","O","000000000","000000000","000000000","177104117100","12","EI  361","03151","COX OPERATING LLC","EI361","000000000","S03","20180430","",""
"G02324"," D014","202305","00","U","000000000","000000000","000000000","177104119300","14","EI  361","03151","COX OPERATING LLC","EI361","000000000","X01","","",""
"G02324"," D015","202305","02","O","000000031","000000006","000000213","177104134601","09","EI  361","03151","COX OPERATING LLC","EI361","000000000","S01","20000924","",""
"G02324"," D017","202305","08","O","000000000","000000260","000000000","177104152401","09","EI  361","03151","COX OPERATING LLC","EI361","000000000","S01","20040223","",""
"G02388"," B001","202305","00","G","000000000","000000000","000000000","427094029900","13","HIA 563","03151","COX OPERATING LLC","HI563A","000000000","S01","20110831","",""
"G02388"," B004","202305","00","U","000000000","000000000","000000000","427094034402","14","HIA 563","03151","COX OPERATING LLC","HI563A","000000000","X01","","",""
"G02388"," B005","202305","00","U","000000000","000000000","000000000","427094037100","14","HIA 563","03151","COX OPERATING LLC","HI563A","000000000","X01","","",""
"G02388"," B007","202305","00","U","000000000","000000000","000000000","427094038600","14","HIA 563","03151","COX OPERATING LLC","HI563A","000000000","X01","","",""
"G02388"," B008","202305","00","G","000000000","000000000","000000000","427094038900","13","HIA 563","03151","COX OPERATING LLC","HI563A","000000000","S04","20120120","",""
"G02388"," B009","202305","00","U","000000000","000000000","000000000","427094039601","14","HIA 563","03151","COX OPERATING LLC","HI563A","000000000","X01","","",""
"G02388"," B010","202305","00","U","000000000","000000000","000000000","427094040000","14","HIA 563","03151","COX OPERATING LLC","HI563A","000000000","X01","","",""
"G02388"," B012","202305","00","U","000000000","000000000","000000000","427094043502","14","HIA 563","03151","COX OPERATING LLC","HI563A","000000000","X01","","",""
"G02388"," B013","202305","00","U","000000000","000000000","000000000","427094040501","14","HIA 563","03151","COX OPERATING LLC","HI563A","000000000","X01","","",""
"G02388"," B015","202305","00","U","000000000","000000000","000000000","427094048000","14","HIA 563","03151","COX OPERATING LLC","HI563A","000000000","X01","","",""
"G02388"," B016","202305","00","U","000000000","000000000","000000000","427094048102","14","HIA 563","03151","COX OPERATING LLC","HI563A","000000000","X01","","",""
"G02388"," B017","202305","00","O","000000000","000000000","000000000","427094045804","12","HIA 563","03151","COX OPERATING LLC","HI563A","000000000","S02","19990514","",""
"G02388"," B018","202305","00","O","000000000","000000000","000000000","427094052501","12","HIA 563","03151","COX OPERATING LLC","HI563A","000000000","S02","20071019","",""
"G02388"," B019","202305","00","U","000000000","000000000","000000000","427094052000","14","HIA 563","03151","COX OPERATING LLC","HI563A","000000000","X01","","",""
"G02388"," B022","202305","00","U","000000000","000000000","000000000","427094055000","14","HIA 563","03151","COX OPERATING LLC","HI563A","000000000","X01","","",""
"G02388"," B023","202305","00","U","000000000","000000000","000000000","427094056400","14","HIA 563","03151","COX OPERATING LLC","HI563A","000000000","X01","","",""
"G02388"," B024","202305","00","U","000000000","000000000","000000000","427094056601","14","HIA 563","03151","COX OPERATING LLC","HI563A","000000000","X01","","",""
"G02388"," B025","202305","00","U","000000000","000000000","000000000","427094059300","14","HIA 563","03151","COX OPERATING LLC","HI563A","000000000","X01","","",""
"G02388"," B026","202305","00","U","000000000","000000000","000000000","427094066801","14","HIA 563","03151","COX OPERATING LLC","HI563A","000000000","X01","","",""
"G02388"," B027","202305","00","U","000000000","000000000","000000000","427094068100","14","HIA 563","03151","COX OPERATING LLC","HI563A","000000000","X01","","",""
"G02388"," C004","202305","00","U","000000000","000000000","000000000","427094059602","14","HIA 563","03151","COX OPERATING LLC","HI563A","000000000","X01","","",""
"G02388"," C005","202305","00","U","000000000","000000000","000000000","427094062800","14","HIA 563","03151","COX OPERATING LLC","HI563A","000000000","X01","","",""
"G02388"," C008","202305","00","U","000000000","000000000","000000000","427094069400","14","HIA 563","03151","COX OPERATING LLC","HI563A","000000000","X01","","",""
"G02388"," C009","202305","00","U","000000000","000000000","000000000","427094064600","14","HIA 563","03151","COX OPERATING LLC","HI563A","000000000","X01","","",""
"G02389"," B020","202305","00","U","000000000","000000000","000000000","427094053102","14","HIA 564","03151","COX OPERATING LLC","HI563A","000000000","X01","","",""
"G02389"," B021","202305","00","U","000000000","000000000","000000000","427094053900","14","HIA 564","03151","COX OPERATING LLC","HI563A","000000000","X01","","",""
"G02391"," A001","202305","00","G","000000000","000000000","000000000","427094027100","13","HIA 571","03650","GREYHOUND ENERGY LLC","HI571A","000000000","S01","19810331","",""
"G02391"," A003","202305","00","U","000000000","000000000","000000000","427094045901","14","HIA 571","03650","GREYHOUND ENERGY LLC","HI571A","000000000","X01","","",""
"G02391"," A004","202305","00","U","000000000","000000000","000000000","427094047400","14","HIA 571","03650","GREYHOUND ENERGY LLC","HI571A","000000000","X01","","",""
"G02391"," A006","202305","00","G","000000000","000000000","000000000","427094055600","13","HIA 571","03650","GREYHOUND ENERGY LLC","HI571A","000000000","S03","19931130","",""
"G02391"," A010","202305","00","G","000000000","000000000","000000000","427094072300","13","HIA 571","03650","GREYHOUND ENERGY LLC","HI571A","000000000","S01","19890831","",""
"G02391"," A011","202305","19","O","000000175","000008439","000000082","427094086000","08","HIA 571","03650","GREYHOUND ENERGY LLC","HI571A","000000000","S01","19960702","",""
"G02391"," A015","202305","00","G","000000000","000000000","000000000","427094084200","13","HIA 571","03650","GREYHOUND ENERGY LLC","HI571A","000000000","S04","20110930","",""
"G02391"," A016","202305","21","G","000003104","000006913","000008991","427094094102","11","HIA 571","03650","GREYHOUND ENERGY LLC","HI571A","000000000","S02","20001017","",""
"G02391"," A017","202305","31","G","000002814","000128151","000000365","427094092500","11","HIA 571","03650","GREYHOUND ENERGY LLC","HI571A","000000000","S03","19981012","",""
"G02391"," A018","202305","00","U","000000000","000000000","000000000","427094103600","14","HIA 571","03650","GREYHOUND ENERGY LLC","HI571A","000000000","X01","","",""
"G02391"," A019","202305","00","G","000000000","000000000","000000000","427094104203","13","HIA 571","03650","GREYHOUND ENERGY LLC","HI571A","000000000","S01","19980708","",""
"G02445"," A002","202305","00","U","000000000","000000000","000000000","608164001700","14","VK  900","03151","COX OPERATING LLC","SP062","000000000","X01","","",""
"G02445"," A003","202305","00","U","000000000","000000000","000000000","608164001900","14","VK  900","03151","COX OPERATING LLC","SP062","000000000","X01","","",""
"G02445"," A004","202305","00","U","000000000","000000000","000000000","608164001800","14","VK  900","03151","COX OPERATING LLC","SP062","000000000","X01","","",""
"G02445"," A005","202305","00","O","000000000","000000000","000000000","608164001601","12","VK  900","03151","COX OPERATING LLC","SP062","000000000","S04","20150523","",""
"G02445"," A006","202305","00","U","000000000","000000000","000000000","608164002001","14","VK  900","03151","COX OPERATING LLC","SP062","000000000","X01","","",""
"G02445"," A007","202305","27","O","000001391","000000793","000022493","608164002100","09","VK  900","03151","COX OPERATING LLC","SP062","000000000","S06","20140908","",""
"G02445"," A008","202305","07","O","000000055","000000086","000000182","608164002200","09","VK  900","03151","COX OPERATING LLC","SP062","000000000","S04","20010621","",""
"G02445"," A009","202305","00","U","000000000","000000000","000000000","608164002300","14","VK  900","03151","COX OPERATING LLC","SP062","000000000","X01","","",""
"G02445"," A011","202305","27","O","000001758","000000657","000040624","608164002700","09","VK  900","03151","COX OPERATING LLC","SP062","000000000","S02","19900228","",""
"G02445"," A013","202305","00","O","000000000","000000000","000000000","608164003001","12","VK  900","03151","COX OPERATING LLC","SP062","000000000","D05","","",""
"G02445"," A013D","202305","00","O","000000000","000000000","000000000","608164003001","12","VK  900","03151","COX OPERATING LLC","SP062","000000000","D04","19961008","",""
"G02445"," A014","202305","27","O","000002391","000001479","000018246","608164002501","09","VK  900","03151","COX OPERATING LLC","SP062","000000000","S03","20140713","",""
"G02445"," A015","202305","00","U","000000000","000000000","000000000","608164003300","14","VK  900","03151","COX OPERATING LLC","SP062","000000000","X01","","",""
"G02445"," A016","202305","27","O","000000673","000000615","000001717","608164003501","09","VK  900","03151","COX OPERATING LLC","SP062","000000000","S02","20100930","",""
"G02445"," A017","202305","27","O","000002061","000000701","000004247","608164004201","09","VK  900","03151","COX OPERATING LLC","SP062","000000000","S01","20080628","",""
"G02445"," A018","202305","00","O","000000000","000000000","000000000","608164003600","12","VK  900","03151","COX OPERATING LLC","SP062","000000000","S06","20000414","",""
"G02445"," A019","202305","00","U","000000000","000000000","000000000","608164002802","14","VK  900","03151","COX OPERATING LLC","SP062","000000000","X01","","",""
"G02445"," A020","202305","00","O","000000000","000000000","000000000","608164002402","12","VK  900","03151","COX OPERATING LLC","SP062","000000000","S02","20090327","",""
"G02445"," A021","202305","27","O","000001822","000000420","000029291","608164004404","09","VK  900","03151","COX OPERATING LLC","SP062","000000000","S01","20080731","",""
"G02445"," A022","202305","00","O","000000000","000000000","000000000","608164003901","12","VK  900","03151","COX OPERATING LLC","SP062","000000000","S03","20010624","",""
