" 00333","  013","201605","00","G","000000000","000000000","000000000","177114109400","13","SS   30","01284","W & T OFFSHORE INC","SS032","000000000","S07","20120704","891002891","A"
" 00333","  014","201605","00","G","000000000","000000000","000000000","177114111900","13","SS   30","01284","W & T OFFSHORE INC","SS032","000000000","D08","20160731","891002891","A"
" 00333","  014","201605","00","G","000000000","000000000","000000000","177114111900","13","SS   30","01284","W & T OFFSHORE INC","SS032","000000000","D07","20111031","891002891","A"
" 00333"," A001","201605","00","G","000000000","000000000","000000000","177114113000","13","SS   30","01284","W & T OFFSHORE INC","SS032","000000000","S04","20070430","891002891","A"
" 00334","  010","201605","00","U","000000000","000000000","000000000","177114114200","14","SS   31","01284","W & T OFFSHORE INC","SS032","000000000","X01","","",""
" 00335","  018","201605","00","U","000000000","000000000","000000000","177114035601","14","SS   32","01284","W & T OFFSHORE INC","SS032","000000000","X01","","",""
" 00335","  019","201605","00","U","000000000","000000000","000000000","177114084200","14","SS   32","01284","W & T OFFSHORE INC","SS032","000000000","X01","","",""
" 00335","  020","201605","00","U","000000000","000000000","000000000","177114092700","14","SS   32","01284","W & T OFFSHORE INC","SS032","000000000","X01","","",""
" 00335","  024","201605","31","O","000001635","000001833","000014864","177114131701","08","SS   32","01284","W & T OFFSHORE INC","SS032","000000000","S01","20001021","891002891","A"
" 00335"," E001","201605","00","U","000000000","000000000","000000000","177114022300","14","SS   32","01284","W & T OFFSHORE INC","SS032","000000000","X01","","",""
" 00336","  005","201605","21","O","000001147","000001604","000014568","177114030900","08","SS   33","01284","W & T OFFSHORE INC","SS032","000000000","S04","20070228","891002891","A"
" 00336","  011","201605","00","U","000000000","000000000","000000000","177114034200","14","SS   33","01284","W & T OFFSHORE INC","SS032","000000000","X01","","",""
" 00346","  030","201605","00","U","000000000","000000000","000000000","177110065400","14","SS   28","01284","W & T OFFSHORE INC","SS028","000000000","X01","","",""
" 00346","  034","201605","00","U","000000000","000000000","000000000","177114044100","14","SS   28","01284","W & T OFFSHORE INC","SS028","000000000","X01","","",""
" 00346","  039","201605","31","G","000001122","000042226","000000584","177114130600","11","SS   28","01284","W & T OFFSHORE INC","SS028","000000000","S01","20110131","891002942","A"
" 00346"," C001","201605","00","U","000000000","000000000","000000000","177110003200","14","SS   28","01284","W & T OFFSHORE INC","SS028","000000000","X01","","",""
" 00346"," E001","201605","00","U","000000000","000000000","000000000","177110044800","14","SS   28","01284","W & T OFFSHORE INC","SS028","000000000","X01","","",""
" 00347","  002","201605","00","U","000000000","000000000","000000000","177114055600","14","SS   27","01284","W & T OFFSHORE INC","SS015","000000000","X01","","",""
" 00347","  006","201605","23","O","000000243","000000326","000000054","177114110903","08","SS   27","01284","W & T OFFSHORE INC","SS015","000000000","D04","20100831","891002942","B"
" 00352","  078","201605","00","U","000000000","000000000","000000000","177212016900","14","SP   27","03368","WHITNEY OIL & GAS LLC","SP027","000000000","X01","","",""
" 00353","  045","201605","00","U","000000000","000000000","000000000","177210035100","14","SP   28","03368","WHITNEY OIL & GAS LLC","SP027","000000000","X01","","",""
" 00353","  057","201605","00","U","000000000","000000000","000000000","177210036300","14","SP   28","03368","WHITNEY OIL & GAS LLC","SP027","000000000","X01","","",""
" 00353","  065","201605","00","U","000000000","000000000","000000000","177210037100","14","SP   28","03368","WHITNEY OIL & GAS LLC","SP027","000000000","X01","","",""
" 00353","  109","201605","00","U","000000000","000000000","000000000","177210041500","14","SP   28","03368","WHITNEY OIL & GAS LLC","SP027","000000000","X01","","",""
" 00353","  131","201605","00","O","000000000","000000000","000000000","177210078601","12","SP   28","03368","WHITNEY OIL & GAS LLC","SP027","000000000","S04","20061013","",""
" 00353","  159","201605","00","U","000000000","000000000","000000000","177212015500","14","SP   28","03368","WHITNEY OIL & GAS LLC","SP027","000000000","X01","","",""
" 00353","  160","201605","00","U","000000000","000000000","000000000","177212017400","14","SP   28","03368","WHITNEY OIL & GAS LLC","SP027","000000000","X01","","",""
" 00353","  166","201605","00","O","000000000","000000000","000000000","177210035401","12","SP   28","03368","WHITNEY OIL & GAS LLC","SP027","000000000","S03","19880331","",""
" 00353","  173","201605","00","U","000000000","000000000","000000000","177212001200","14","SP   28","03368","WHITNEY OIL & GAS LLC","SP027","000000000","X01","","",""
" 00353","  183","201605","00","U","000000000","000000000","000000000","177212005200","14","SP   28","03368","WHITNEY OIL & GAS LLC","SP027","000000000","X01","","",""
" 00353","  188","201605","00","U","000000000","000000000","000000000","177210091801","14","SP   28","03368","WHITNEY OIL & GAS LLC","SP027","000000000","X01","","",""
" 00353","  192","201605","00","U","000000000","000000000","000000000","177212016800","14","SP   28","03368","WHITNEY OIL & GAS LLC","SP027","000000000","X01","","",""
" 00353","  204","201605","00","U","000000000","000000000","000000000","177212003501","14","SP   28","03368","WHITNEY OIL & GAS LLC","SP027","000000000","X01","","",""
" 00353","  209","201605","00","U","000000000","000000000","000000000","177210041001","14","SP   28","03368","WHITNEY OIL & GAS LLC","SP027","000000000","X01","","",""
" 00353","  217","201605","00","U","000000000","000000000","000000000","177212023800","14","SP   28","03368","WHITNEY OIL & GAS LLC","SP027","000000000","X01","","",""
" 00353","  227","201605","00","O","000000000","000000000","000000000","177212023200","12","SP   28","03368","WHITNEY OIL & GAS LLC","SP027","000000000","S03","20010228","",""
" 00353","  229","201605","00","U","000000000","000000000","000000000","177212023900","14","SP   28","03368","WHITNEY OIL & GAS LLC","SP027","000000000","X01","","",""
" 00353","  231","201605","00","U","000000000","000000000","000000000","177212023600","14","SP   28","03368","WHITNEY OIL & GAS LLC","SP027","000000000","X01","","",""
" 00353","  232","201605","00","U","000000000","000000000","000000000","177212024000","14","SP   28","03368","WHITNEY OIL & GAS LLC","SP027","000000000","X01","","",""
" 00353","  235","201605","00","U","000000000","000000000","000000000","177212025100","14","SP   28","03368","WHITNEY OIL & GAS LLC","SP027","000000000","X01","","",""
" 00353","  236","201605","00","U","000000000","000000000","000000000","177212025200","14","SP   28","03368","WHITNEY OIL & GAS LLC","SP027","000000000","X01","","",""
" 00353","  237","201605","00","U","000000000","000000000","000000000","177212025300","14","SP   28","03368","WHITNEY OIL & GAS LLC","SP027","000000000","X01","","",""
" 00353","  238","201605","00","O","000000000","000000000","000000000","177212025400","12","SP   28","03368","WHITNEY OIL & GAS LLC","SP027","000000000","S02","19810331","",""
" 00353","  258","201605","00","U","000000000","000000000","000000000","177214009400","14","SP   28","03368","WHITNEY OIL & GAS LLC","SP027","000000000","X01","","",""
" 00353","  259","201605","00","U","000000000","000000000","000000000","177214009500","14","SP   28","03368","WHITNEY OIL & GAS LLC","SP027","000000000","X01","","",""
" 00353","  261","201605","00","U","000000000","000000000","000000000","177214009601","14","SP   28","03368","WHITNEY OIL & GAS LLC","SP027","000000000","X01","","",""
" 00353","  267","201605","00","U","000000000","000000000","000000000","177214009900","14","SP   28","03368","WHITNEY OIL & GAS LLC","SP027","000000000","X01","","",""
" 00353","  268","201605","00","U","000000000","000000000","000000000","177214010000","14","SP   28","03368","WHITNEY OIL & GAS LLC","SP027","000000000","X01","","",""
" 00353","  269","201605","00","O","000000000","000000000","000000000","177214010102","12","SP   28","03368","WHITNEY OIL & GAS LLC","SP027","000000000","S02","20110610","",""
" 00353","  270","201605","00","O","000000000","000000000","000000000","177214010200","12","SP   28","03368","WHITNEY OIL & GAS LLC","SP027","000000000","S02","19850930","",""
" 00353","  273","201605","00","U","000000000","000000000","000000000","177214008800","14","SP   28","03368","WHITNEY OIL & GAS LLC","SP027","000000000","X01","","",""
" 00353","  274","201605","00","U","000000000","000000000","000000000","177214010600","14","SP   28","03368","WHITNEY OIL & GAS LLC","SP027","000000000","X01","","",""
" 00353","  275","201605","00","U","000000000","000000000","000000000","177212024101","14","SP   28","03368","WHITNEY OIL & GAS LLC","SP027","000000000","X01","","",""
" 00353","  278","201605","00","O","000000000","000000000","000000000","177210043201","12","SP   28","03368","WHITNEY OIL & GAS LLC","SP027","000000000","S06","20031218","",""
" 00353","  282","201605","31","O","000000330","000000021","000003134","177214012300","09","SP   28","03368","WHITNEY OIL & GAS LLC","SP027","000000000","S03","20050831","",""
" 00353","  284","201605","00","U","000000000","000000000","000000000","177210078501","14","SP   28","03368","WHITNEY OIL & GAS LLC","SP027","000000000","X01","","",""
" 00353","  301","201605","00","U","000000000","000000000","000000000","177214022600","14","SP   28","03368","WHITNEY OIL & GAS LLC","SP027","000000000","X01","","",""
" 00367","  021","201605","00","U","000000000","000000000","000000000","177192011700","14","WD   32","02375","ENERGY XXI GOM LLC","WD030","000000000","X01","","",""
" 00367"," B007","201605","00","O","000000000","000000000","000000000","177190032400","12","WD   32","02375","ENERGY XXI GOM LLC","WD030","000000000","D01","19630531","891011736","0"
" 00367"," B007D","201605","00","O","000000000","000000000","000000000","177190032400","12","WD   32","02375","ENERGY XXI GOM LLC","WD030","000000000","D02","19630531","",""
" 00367"," B012","201605","00","U","000000000","000000000","000000000","177190032700","14","WD   32","02375","ENERGY XXI GOM LLC","WD030","000000000","X01","","",""
" 00367"," E001","201605","00","O","000000000","000000000","000000000","177194021800","12","WD   32","02375","ENERGY XXI GOM LLC","WD030","000000000","S01","19831130","",""
" 00367"," E003","201605","00","O","000000000","000000000","000000000","177194021000","12","WD   32","02375","ENERGY XXI GOM LLC","WD030","000000000","S03","20140531","",""
" 00367"," E005","201605","00","O","000000000","000000000","000000000","177194021600","12","WD   32","02375","ENERGY XXI GOM LLC","WD030","000000000","S01","","891011684","A"
" 00367"," E006A","201605","00","O","000000000","000000000","000000000","177194022000","12","WD   32","02375","ENERGY XXI GOM LLC","WD030","000000000","S02","19940331","",""
" 00367"," E008A","201605","31","O","000000237","000000000","000000208","177194023600","09","WD   32","02375","ENERGY XXI GOM LLC","WD030","000000000","S02","19931130","891011736","0"
" 00367"," E009","201605","00","O","000000000","000000000","000000000","177194022400","12","WD   32","02375","ENERGY XXI GOM LLC","WD030","000000000","S01","19830831","",""
" 00367"," E015A","201605","00","O","000000000","000000000","000000000","177194024300","12","WD   32","02375","ENERGY XXI GOM LLC","WD030","000000000","S02","19940331","",""
" 00367"," E016","201605","00","O","000000000","000000000","000000000","177194025200","12","WD   32","02375","ENERGY XXI GOM LLC","WD030","000000000","S05","20140531","",""
" 00367"," E017","201605","00","G","000000000","000000000","000000000","177194025800","13","WD   32","02375","ENERGY XXI GOM LLC","WD030","000000000","S04","20030130","",""
" 00367"," E021A","201605","31","O","000001379","000000000","000009188","177194027501","09","WD   32","02375","ENERGY XXI GOM LLC","WD030","000000000","S02","19940228","",""
" 00367"," L006","201605","00","U","000000000","000000000","000000000","177190027800","14","WD   32","02375","ENERGY XXI GOM LLC","WD030","000000000","X01","","",""
" 00367"," L014","201605","00","U","000000000","000000000","000000000","177194045501","14","WD   32","02375","ENERGY XXI GOM LLC","WD030","000000000","X01","","",""
" 00367"," L022","201605","31","O","000000690","000000038","000015399","177194057800","09","WD   32","02375","ENERGY XXI GOM LLC","WD030","000000000","D03","20110920","",""
