"G02643"," A055","201905","00","U","000000000","000000000","000000000","608174014501","14","MC  151","03026","TALOS ENERGY VENTURES LLC","MC194","000000000","X01","","",""
"G02643"," A057","201905","00","U","000000000","000000000","000000000","608174014700","14","MC  151","03026","TALOS ENERGY VENTURES LLC","MC194","000000000","X01","","",""
"G02643"," A059","201905","00","U","000000000","000000000","000000000","608174015102","14","MC  151","03026","TALOS ENERGY VENTURES LLC","MC194","000000000","X01","","",""
"G02645"," A003","201905","00","U","000000000","000000000","000000000","608044004104","14","EB  158","03295","FIELDWOOD ENERGY LLC","EB158","000000000","X01","","",""
"G02645"," A007","201905","01","O","000000146","000000000","000000000","608044005100","09","EB  158","03295","FIELDWOOD ENERGY LLC","EB158","000000000","S01","20010102","",""
"G02645"," A012","201905","00","U","000000000","000000000","000000000","608044005601","15","EB  158","03295","FIELDWOOD ENERGY LLC","EB158","000000000","S02","20160731","",""
"G02645"," A014","201905","00","U","000000000","000000000","000000000","608044005901","14","EB  158","03295","FIELDWOOD ENERGY LLC","EB158","000000000","X01","","",""
"G02646"," A002","201905","00","G","000000000","000000000","000000000","608044003800","13","EB  159","03295","FIELDWOOD ENERGY LLC","EB158","000000000","S02","20160229","",""
"G02646"," A005","201905","01","G","000000007","000000000","000000000","608044004503","11","EB  159","03295","FIELDWOOD ENERGY LLC","EB158","000000000","S01","20030909","",""
"G02646"," A006","201905","00","U","000000000","000000000","000000000","608044004401","14","EB  159","03295","FIELDWOOD ENERGY LLC","EB158","000000000","X01","","",""
"G02646"," A009","201905","00","G","000000000","000000000","000000000","608044005200","13","EB  159","03295","FIELDWOOD ENERGY LLC","EB158","000000000","S04","20120531","",""
"G02646"," A011","201905","01","G","000000007","000000000","000000000","608044005400","11","EB  159","03295","FIELDWOOD ENERGY LLC","EB158","000000000","S03","20080531","",""
"G02646"," A017","201905","31","O","000000000","000000128","000000000","608044018300","08","EB  159","03295","FIELDWOOD ENERGY LLC","EB158","000000000","S02","20170831","",""
"G02647"," A005","201905","00","U","000000000","000000000","000000000","608044003700","14","EB  160","03295","FIELDWOOD ENERGY LLC","EB160","000000000","X01","","",""
"G02647"," A009","201905","00","U","000000000","000000000","000000000","608044005800","14","EB  160","03295","FIELDWOOD ENERGY LLC","EB160","000000000","X01","","",""
"G02647"," A010","201905","00","U","000000000","000000000","000000000","608044008702","14","EB  160","03295","FIELDWOOD ENERGY LLC","EB160","000000000","X01","","",""
"G02647"," A016","201905","00","O","000000000","000000000","000000000","608044006000","12","EB  160","03295","FIELDWOOD ENERGY LLC","EB158","000000000","D02","20190602","",""
"G02647"," A018","201905","01","G","000000195","000000005","000000000","608044006904","11","EB  160","03295","FIELDWOOD ENERGY LLC","EB158","000000000","S02","20020404","",""
"G02647"," A023","201905","00","U","000000000","000000000","000000000","608044003900","14","EB  160","03295","FIELDWOOD ENERGY LLC","EB160","000000000","X01","","",""
"G02647"," A025","201905","00","U","000000000","000000000","000000000","608044004600","14","EB  160","03295","FIELDWOOD ENERGY LLC","EB160","000000000","X01","","",""
"G02647"," A027","201905","00","U","000000000","000000000","000000000","608044004900","14","EB  160","03295","FIELDWOOD ENERGY LLC","EB160","000000000","X01","","",""
"G02647"," A031","201905","31","O","000001438","000001539","000015708","608044008400","09","EB  160","03295","FIELDWOOD ENERGY LLC","EB160","000000000","S01","20010810","",""
"G02647"," A033","201905","31","G","000000000","000000446","000000000","608044007002","11","EB  160","03295","FIELDWOOD ENERGY LLC","EB160","000000000","S02","20171031","",""
"G02648","  002","201905","00","O","000000000","000000000","000000000","608044022600","12","EB  161","03295","FIELDWOOD ENERGY LLC","EB205","000000000","S01","20011212","",""
"G02648"," A001","201905","00","O","000000000","000000000","000000000","608044002801","12","EB  161","03295","FIELDWOOD ENERGY LLC","EB160","000000000","S01","20050415","",""
"G02648"," A002","201905","00","U","000000000","000000000","000000000","608044003100","14","EB  161","03295","FIELDWOOD ENERGY LLC","EB160","000000000","X01","","",""
"G02648"," A003","201905","00","O","000000000","000000000","000000000","608044002900","12","EB  161","03295","FIELDWOOD ENERGY LLC","EB160","000000000","S02","20011010","",""
"G02648"," A007","201905","31","O","000000739","000001026","000006830","608044004300","09","EB  161","03295","FIELDWOOD ENERGY LLC","EB160","000000000","S02","20031014","",""
"G02648"," A008","201905","00","U","000000000","000000000","000000000","608044004800","14","EB  161","03295","FIELDWOOD ENERGY LLC","EB160","000000000","X01","","",""
"G02648"," A011","201905","00","U","000000000","000000000","000000000","608044009000","14","EB  161","03295","FIELDWOOD ENERGY LLC","EB160","000000000","X01","","",""
"G02648"," A012","201905","00","U","000000000","000000000","000000000","608044009503","14","EB  161","03295","FIELDWOOD ENERGY LLC","EB160","000000000","X01","","",""
"G02648"," A013","201905","31","O","000001778","000003656","000029972","608044024501","08","EB  161","03295","FIELDWOOD ENERGY LLC","EB160","000000000","S01","20050331","",""
"G02648"," A029","201905","31","G","000000316","000000540","000016827","608044005300","11","EB  161","03295","FIELDWOOD ENERGY LLC","EB160","000000000","S03","19991201","",""
"G02665"," A001","201905","00","G","000000000","000000000","000000000","427054002400","13","BAA 133","02451","GOM SHELF LLC","BA133A","000000000","S03","19961231","",""
"G02665"," A002","201905","00","G","000000000","000000000","000000000","427054003300","13","BAA 133","02451","GOM SHELF LLC","BA133A","000000000","D05","20030418","",""
"G02665"," A002D","201905","27","G","000000036","000013476","000000023","427054003300","11","BAA 133","02451","GOM SHELF LLC","BA133A","000000000","D04","20021231","",""
"G02665"," A004","201905","28","G","000000123","000148848","000001076","427054004301","11","BAA 133","02451","GOM SHELF LLC","BA133A","000000000","S01","20030419","",""
"G02665"," A005","201905","00","G","000000000","000000000","000000000","427054004001","13","BAA 133","02451","GOM SHELF LLC","BA133A","000000000","S01","20030630","",""
"G02665"," A006","201905","00","G","000000000","000000000","000000000","427054004500","13","BAA 133","02451","GOM SHELF LLC","BA133A","000000000","S02","19900630","",""
"G02665"," A007","201905","00","U","000000000","000000000","000000000","427054004800","14","BAA 133","02451","GOM SHELF LLC","BA133A","000000000","X01","","",""
"G02665"," A008","201905","00","U","000000000","000000000","000000000","427054005200","14","BAA 133","02451","GOM SHELF LLC","BA133A","000000000","X01","","",""
"G02665"," A009","201905","00","G","000000000","000000000","000000000","427054005400","13","BAA 133","02451","GOM SHELF LLC","BA133A","000000000","S03","19880531","",""
"G02665"," A010","201905","00","G","000000000","000000000","000000000","427054013100","13","BAA 133","02451","GOM SHELF LLC","BA133A","000000000","D03","20030203","",""
"G02665"," A010D","201905","00","G","000000000","000000000","000000000","427054013100","13","BAA 133","02451","GOM SHELF LLC","BA133A","000000000","D04","20030203","",""
"G02665"," C001","201905","00","G","000000000","000000000","000000000","427054007800","13","BAA 133","02451","GOM SHELF LLC","BA133A","000000000","S02","19991016","",""
"G02665"," C002","201905","28","G","000000119","000062271","000001476","427054008200","11","BAA 133","02451","GOM SHELF LLC","BA133A","000000000","S03","19970531","",""
"G02665"," C003","201905","28","G","000000061","000105066","000000962","427054010700","11","BAA 133","02451","GOM SHELF LLC","BA133A","000000000","S01","19991018","",""
"G02665"," C004","201905","00","G","000000000","000000000","000000000","427054013500","13","BAA 133","02451","GOM SHELF LLC","BA133A","000000000","S01","19971201","",""
"G02665"," D001","201905","00","G","000000000","000000000","000000000","427054009201","13","BAA 133","02451","GOM SHELF LLC","BA133A","000000000","S01","20030718","",""
"G02665"," D003","201905","00","G","000000000","000000000","000000000","427054012700","13","BAA 133","02451","GOM SHELF LLC","BA133A","000000000","S01","","",""
"G02705","  005","201905","00","U","000000000","000000000","000000000","427094097800","14","HIA 547","02628","ARENA OFFSHORE LP","HI545A","000000000","X01","","",""
"G02705"," B001","201905","31","O","000003736","000007141","000012991","427094095501","09","HIA 547","02628","ARENA OFFSHORE LP","HI545A","000000000","S01","20100630","",""
"G02705"," B002","201905","31","O","000002719","000002913","000027283","427094095901","09","HIA 547","02628","ARENA OFFSHORE LP","HI545A","000000000","S01","20100404","",""
"G02705"," B004","201905","31","O","000003411","000020980","000001775","427094098001","10","HIA 547","02628","ARENA OFFSHORE LP","HI545A","000000000","S02","20110331","",""
"G02705"," B005","201905","00","U","000000000","000000000","000000000","427094098300","14","HIA 547","02628","ARENA OFFSHORE LP","HI545A","000000000","X01","","",""
"G02705"," B006","201905","00","U","000000000","000000000","000000000","427094100101","14","HIA 547","02628","ARENA OFFSHORE LP","HI545A","000000000","X01","","",""
"G02705"," B007","201905","00","U","000000000","000000000","000000000","427094100500","14","HIA 547","02628","ARENA OFFSHORE LP","HI545A","000000000","X01","","",""
"G02705"," C001","201905","00","G","000000000","000000000","000000000","427094116801","13","HIA 547","02628","ARENA OFFSHORE LP","HI545A","000000000","S02","20170731","",""
"G02705"," C002","201905","31","G","000010139","000357733","000000179","427094117200","11","HIA 547","02628","ARENA OFFSHORE LP","HI545A","000000000","S02","20151231","",""
"G02719"," C001","201905","00","U","000000000","000000000","000000000","427094061500","14","HIA 582","03151","COX OPERATING LLC","HI563A","000000000","X01","","",""
"G02719"," C002","201905","00","U","000000000","000000000","000000000","427094061900","14","HIA 582","03151","COX OPERATING LLC","HI563A","000000000","X01","","",""
"G02719"," C003","201905","00","U","000000000","000000000","000000000","427094058000","14","HIA 582","03151","COX OPERATING LLC","HI563A","000000000","X01","","",""
"G02719"," C006","201905","00","U","000000000","000000000","000000000","427094063400","14","HIA 582","03151","COX OPERATING LLC","HI563A","000000000","X01","","",""
"G02719"," C007","201905","00","U","000000000","000000000","000000000","427094063900","14","HIA 582","03151","COX OPERATING LLC","HI563A","000000000","X01","","",""
"G02719"," C010","201905","00","U","000000000","000000000","000000000","427094070200","14","HIA 582","03151","COX OPERATING LLC","HI563A","000000000","X01","","",""
"G02719"," C011","201905","00","U","000000000","000000000","000000000","427094071400","14","HIA 582","03151","COX OPERATING LLC","HI563A","000000000","X01","","",""
"G02719"," C012","201905","00","U","000000000","000000000","000000000","427094074900","14","HIA 582","03151","COX OPERATING LLC","HI563A","000000000","X01","","",""
"G02719"," C013","201905","00","U","000000000","000000000","000000000","427094072700","14","HIA 582","03151","COX OPERATING LLC","HI563A","000000000","X01","","",""
"G02719"," C014","201905","00","U","000000000","000000000","000000000","427094073800","14","HIA 582","03151","COX OPERATING LLC","HI563A","000000000","X01","","",""
"G02719"," C015","201905","00","U","000000000","000000000","000000000","427094075800","14","HIA 582","03151","COX OPERATING LLC","HI563A","000000000","X01","","",""
"G02719"," C019","201905","18","G","000000000","000005013","000000115","427094108200","11","HIA 582","03151","COX OPERATING LLC","HI563A","000000000","S02","20110331","",""
"G02719"," D001","201905","00","G","000000000","000000000","000000000","427094110200","13","HIA 582","03151","COX OPERATING LLC","HI563A","000000000","S02","20101130","",""
"G02719"," D002","201905","00","G","000000000","000000000","000000000","427094110801","13","HIA 582","03151","COX OPERATING LLC","HI563A","000000000","S02","20110430","",""
"G02719"," D003","201905","16","G","000005682","000069969","000000009","427094111401","11","HIA 582","03151","COX OPERATING LLC","HI563A","000000000","S02","20190531","",""
"G02719"," D004","201905","00","O","000000000","000000000","000000000","427094112200","12","HIA 582","03151","COX OPERATING LLC","HI563A","000000000","S03","","",""
"G02719"," D005","201905","00","O","000000000","000000000","000000000","427094114300","12","HIA 582","03151","COX OPERATING LLC","HI563A","000000000","S01","20101231","",""
"G02719"," D006","201905","00","G","000000000","000000000","000000000","427094114700","13","HIA 582","03151","COX OPERATING LLC","HI563A","000000000","S02","","",""
"G02721"," D001","201905","31","O","000000926","000001321","000000071","427094055302","09","HIA 595","03295","FIELDWOOD ENERGY LLC","HI573A","000000000","D03","20090331","",""
"G02721"," D001","201905","00","O","000000000","000000000","000000000","427094055302","12","HIA 595","03295","FIELDWOOD ENERGY LLC","HI573A","000000000","D02","20090731","",""
