2024-09-30,,,,,,,,,,,,,,,,,,,,6744.827586206897,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,,,,,6744.827586206897,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,,,,,6744.827586206897,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,,,,,6744.827586206897,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,,,,,6744.827586206897,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,,,,,6744.827586206897,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,,,,,6744.827586206897,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,,,,,6744.827586206897,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,,,,,6744.827586206897,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,,,,,6744.827586206897,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,,,,,6744.827586206897,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,,,,,6744.827586206897,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,,,,,6744.827586206897,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,,,,,6744.827586206897,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,,,,,6744.827586206897,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,,,,,6744.827586206897,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,,,,,6744.827586206897,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,,,,,6744.827586206897,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,,,,,6744.827586206897,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,,,,,6744.827586206897,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,,,,,6744.827586206897,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,,,,,6744.827586206897,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,,,,,6744.827586206897,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,,,,,8366.645161290322,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,,,,,8366.645161290322,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,,,,,8366.645161290322,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,,,,,8366.645161290322,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,,,,,8366.645161290322,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,,,,,8366.645161290322,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,,,,,8366.645161290322,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,,,,,8366.645161290322,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,,,,,8366.645161290322,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,,,,,8366.645161290322,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,,,,,8366.645161290322,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,,,,,8366.645161290322,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,,,,,8366.645161290322,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,,,,,8366.645161290322,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,,,,,8366.645161290322,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,,,,,8366.645161290322,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,,,,,8366.645161290322,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,,,,,8366.645161290322,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,,,,,8366.645161290322,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,,,,,8366.645161290322,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,,,,,8366.645161290322,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,,,,,8366.645161290322,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,,,,,8366.645161290322,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,,,,,8366.645161290322,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,,,,,8366.645161290322,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,,,,,8366.645161290322,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,,,,,8366.645161290322,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,,,,,8366.645161290322,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,,,,,8366.645161290322,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,,,,,8106.208333333333,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,,,,,8106.208333333333,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,,,,,8106.208333333333,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,,,,,8106.208333333333,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,,,,,8106.208333333333,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,,,,,8106.208333333333,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,,,,,8106.208333333333,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,,,,,8106.208333333333,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,,,,,8106.208333333333,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,,,,,8106.208333333333,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,,,,,8106.208333333333,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,,,,,8106.208333333333,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,,,,,8106.208333333333,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,,,,,8106.208333333333,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,,,,,8106.208333333333,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,,,,,8106.208333333333,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,,,,,8106.208333333333,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,,,,,8106.208333333333,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,,,,,8106.208333333333,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,,,,,8106.208333333333,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,,,,,8106.208333333333,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,,,,,8106.208333333333,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,,,,,8106.208333333333,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,,,,,8106.208333333333,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,,,,,8106.208333333333,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,,,,,8106.208333333333,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,,,,,8106.208333333333,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,,,,,8106.208333333333,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,,,,,8106.208333333333,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,,,,,,,4631.129032258064,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,,,,,,,4631.129032258064,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,,,,,,,4631.129032258064,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,,,,,,,4631.129032258064,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,,,,,,,4631.129032258064,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,,,,,,,4631.129032258064,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,,,,,,,4631.129032258064,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,,,,,,,4631.129032258064,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,,,,,,,4631.129032258064,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,,,,,,,4631.129032258064,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,,,,,,,4631.129032258064,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,,,,,,,4631.129032258064,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,,,,,,,4631.129032258064,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,,,,,,,4631.129032258064,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,,,,,,,4631.129032258064,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,,,,,,,4631.129032258064,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,,,,,,,4631.129032258064,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,,,,,,,4631.129032258064,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,,,,,,,4631.129032258064,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,,,,,,,4631.129032258064,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,,,,,,,4631.129032258064,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,,,,,,,4631.129032258064,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,,,,,,,4631.129032258064,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,,,,,,,4631.129032258064,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,,,,,,,4631.129032258064,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,,,,,,,4631.129032258064,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,,,,,,,4631.129032258064,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,,,,,,,4631.129032258064,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,,,,,,,4631.129032258064,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,,,,,,,3935.703703703704,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,,,,,,,3935.703703703704,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,,,,,,,3935.703703703704,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,,,,,,,3935.703703703704,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,,,,,,,3935.703703703704,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,,,,,,,3935.703703703704,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,,,,,,,3935.703703703704,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,,,,,,,3935.703703703704,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,,,,,,,3935.703703703704,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,,,,,,,3935.703703703704,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,,,,,,,3935.703703703704,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,,,,,,,3935.703703703704,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,,,,,,,3935.703703703704,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,,,,,,,3935.703703703704,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,,,,,,,3935.703703703704,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,,,,,,,3935.703703703704,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,,,,,,,3935.703703703704,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,,,,,,,3935.703703703704,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,,,,,,,3935.703703703704,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,,,,,,,3935.703703703704,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,,,,,,,3935.703703703704,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,,,,,,,3935.703703703704,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,,,,,,,3935.703703703704,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,,,,,,,3935.703703703704,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,,,,,,,3935.703703703704,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,,,,,,,3935.703703703704,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,,,,,,,3935.703703703704,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,,,,,,,3935.703703703704,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,,,,,,,3935.703703703704,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,,,,,,,4656.032258064516,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,,,,,,,4656.032258064516,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,,,,,,,4656.032258064516,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,,,,,,,4656.032258064516,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,,,,,,,4656.032258064516,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,,,,,,,4656.032258064516,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,,,,,,,4656.032258064516,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,,,,,,,4656.032258064516,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,,,,,,,4656.032258064516,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,,,,,,,4656.032258064516,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,,,,,,,4656.032258064516,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,,,,,,,4656.032258064516,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,,,,,,,4656.032258064516,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,,,,,,,4656.032258064516,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,,,,,,,4656.032258064516,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,,,,,,,4656.032258064516,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,,,,,,,4656.032258064516,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,,,,,,,4656.032258064516,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,,,,,,,4656.032258064516,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,,,,,,,4656.032258064516,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,,,,,,,4656.032258064516,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,,,,,,,4656.032258064516,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,,,,,,,4656.032258064516,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,,,,,,,4656.032258064516,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,,,,,,,4656.032258064516,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,,,,,,,4656.032258064516,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,,,,,,,4656.032258064516,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,,,,,,,4656.032258064516,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,,,,,,,4656.032258064516,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,,,,,,,4508.8,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,,,,,,,4508.8,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,,,,,,,4508.8,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,,,,,,,4508.8,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,,,,,,,4508.8,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,,,,,,,4508.8,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,,,,,,,4508.8,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,,,,,,,4508.8,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,,,,,,,4508.8,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,,,,,,,4508.8,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,,,,,,,4508.8,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,,,,,,,4508.8,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,,,,,,,4508.8,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,,,,,,,4508.8,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,,,,,,,4508.8,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,,,,,,,4508.8,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,,,,,,,4508.8,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,,,,,,,4508.8,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,,,,,,,4508.8,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,,,,,,,4508.8,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,,,,,,,4508.8,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,,,,,,,4508.8,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,,,,,,,4508.8,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,,,,,,,4508.8,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,,,,,,,4508.8,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,,,,,,,4508.8,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,,,,,,,4508.8,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,,,,,,,4508.8,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,,,,,,,4508.8,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,,,,,,,4531.129032258064,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,,,,,,,4531.129032258064,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,,,,,,,4531.129032258064,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,,,,,,,4531.129032258064,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,,,,,,,4531.129032258064,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,,,,,,,4531.129032258064,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,,,,,,,4531.129032258064,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,,,,,,,4531.129032258064,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,,,,,,,4531.129032258064,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,,,,,,,4531.129032258064,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,,,,,,,4531.129032258064,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,,,,,,,4531.129032258064,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,,,,,,,4531.129032258064,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,,,,,,,4531.129032258064,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,,,,,,,4531.129032258064,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,,,,,,,4531.129032258064,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,,,,,,,4531.129032258064,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,,,,,,,4531.129032258064,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,,,,,,,4531.129032258064,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,,,,,,,4531.129032258064,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,,,,,,,4531.129032258064,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,,,,,,,4531.129032258064,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,,,,,,,4531.129032258064,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,,,,,,,4531.129032258064,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,,,,,,,4531.129032258064,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,,,,,,,4531.129032258064,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,,,,,,,4531.129032258064,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,,,,,,,4531.129032258064,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,,,,,,,4531.129032258064,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,,,,,,,4444.866666666667,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,,,,,,,4444.866666666667,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,,,,,,,4444.866666666667,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,,,,,,,4444.866666666667,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,,,,,,,4444.866666666667,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,,,,,,,4444.866666666667,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,,,,,,,4444.866666666667,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,,,,,,,4444.866666666667,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,,,,,,,4444.866666666667,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,,,,,,,4444.866666666667,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,,,,,,,4444.866666666667,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,,,,,,,4444.866666666667,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,,,,,,,4444.866666666667,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,,,,,,,4444.866666666667,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,,,,,,,4444.866666666667,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,,,,,,,4444.866666666667,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,,,,,,,4444.866666666667,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,,,,,,,4444.866666666667,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,,,,,,,4444.866666666667,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,,,,,,,4444.866666666667,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,,,,,,,4444.866666666667,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,,,,,,,4444.866666666667,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,,,,,,,4444.866666666667,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,,,,,,,4444.866666666667,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,,,,,,,4444.866666666667,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,,,,,,,4444.866666666667,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,,,,,,,4444.866666666667,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,,,,,,,4444.866666666667,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,,,,,,,4444.866666666667,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,,,,,,,4055.5333333333333,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,,,,,,,4055.5333333333333,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,,,,,,,4055.5333333333333,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,,,,,,,4055.5333333333333,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,,,,,,,4055.5333333333333,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,,,,,,,4055.5333333333333,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,,,,,,,4055.5333333333333,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,,,,,,,4055.5333333333333,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,,,,,,,4055.5333333333333,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,,,,,,,4055.5333333333333,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,,,,,,,4055.5333333333333,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,,,,,,,4055.5333333333333,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,,,,,,,4055.5333333333333,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,,,,,,,4055.5333333333333,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,,,,,,,4055.5333333333333,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,,,,,,,4055.5333333333333,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,,,,,,,4055.5333333333333,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,,,,,,,4055.5333333333333,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,,,,,,,4055.5333333333333,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,,,,,,,4055.5333333333333,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,,,,,,,4055.5333333333333,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,,,,,,,4055.5333333333333,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,,,,,,,4055.5333333333333,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,,,,,,,4055.5333333333333,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,,,,,,,4055.5333333333333,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,,,,,,,4055.5333333333333,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,,,,,,,4055.5333333333333,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,,,,,,,4055.5333333333333,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,,,,,,,4055.5333333333333,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,,,,,,,3504.3793103448274,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,,,,,,,3504.3793103448274,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,,,,,,,3504.3793103448274,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,,,,,,,3504.3793103448274,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,,,,,,,3504.3793103448274,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,,,,,,,3504.3793103448274,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,,,,,,,3504.3793103448274,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,,,,,,,3504.3793103448274,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,,,,,,,3504.3793103448274,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,,,,,,,3504.3793103448274,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,,,,,,,3504.3793103448274,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,,,,,,,3504.3793103448274,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,,,,,,,3504.3793103448274,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,,,,,,,3504.3793103448274,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,,,,,,,3504.3793103448274,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,,,,,,,3504.3793103448274,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,,,,,,,3504.3793103448274,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,,,,,,,3504.3793103448274,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,,,,,,,3504.3793103448274,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,,,,,,,3504.3793103448274,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,,,,,,,3504.3793103448274,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,,,,,,,3504.3793103448274,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,,,,,,,3504.3793103448274,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,,,,,,,3504.3793103448274,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,,,,,,,3504.3793103448274,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,,,,,,,3504.3793103448274,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,,,,,,,3504.3793103448274,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,,,,,,,3504.3793103448274,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,,,,,,,3504.3793103448274,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,,,,,,,3495.3,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,,,,,,,3495.3,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,,,,,,,3495.3,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,,,,,,,3495.3,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,,,,,,,3495.3,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,,,,,,,3495.3,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,,,,,,,3495.3,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,,,,,,,3495.3,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,,,,,,,3495.3,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,,,,,,,3495.3,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,,,,,,,3495.3,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,,,,,,,3495.3,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,,,,,,,3495.3,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,,,,,,,3495.3,,,,,,,
