API_WELL_NUMBER,LEASE_NUMBER,COMPLETION_NAME,PRODUCTION_DATE,DAYS_ON_PROD,PRODUCT_CODE,MON_O_PROD_VOL,MON_G_PROD_VOL,MON_WTR_PROD_VOL,WELL_STAT_CD,AREA_CODE_BLOCK_NUM,OPERATOR_NUM,SORT_NAME,BOEM_FIELD,INJECTION_VOLUME,PROD_INTERVAL_CD,FIRST_PROD_DATE,UNIT_AGT_NUMBER,UNIT_ALOC_SUFFIX
608124011606,G17015,PS008,202307,31,O,140564,32774,11171.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20181213.0,754321001.0,A
608124011606,G17015,PS008,202308,31,O,141758,33650,8702.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20181213.0,754321001.0,A
608124011606,G17015,PS008,202309,30,O,136573,29786,7617.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20181213.0,754321001.0,A
608124011606,G17015,PS008,202310,31,O,140274,34431,6612.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20181213.0,754321001.0,A
608124011606,G17015,PS008,202311,30,O,134312,31908,7751.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20181213.0,754321001.0,A
608124011606,G17015,PS008,202312,31,O,133108,31266,7589.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20181213.0,754321001.0,A
608124011606,G17015,PS008,202401,31,O,126316,29741,5529.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20181213.0,754321001.0,A
608124011606,G17015,PS008,202402,28,O,107554,25481,6119.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20181213.0,754321001.0,A
608124011606,G17015,PS008,202403,31,O,129511,32183,3183.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20181213.0,754321001.0,A
608124011606,G17015,PS008,202404,28,O,114261,27809,6048.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20181213.0,754321001.0,A
608124011606,G17015,PS008,202405,27,O,107601,26175,6459.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20181213.0,754321001.0,A
608124011606,G17015,PS008,202406,30,O,120829,29321,7078.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20181213.0,754321001.0,A
608124011606,G17015,PS008,202407,31,O,122706,30282,7158.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20181213.0,754321001.0,A
608124011606,G17015,PS008,202408,31,O,121355,30314,7130.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20181213.0,754321001.0,A
608124011606,G17015,PS008,202409,28,O,97868,23746,5683.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20181213.0,754321001.0,A
608124011606,G17015,PS008,202410,28,O,66002,16005,2879.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20181213.0,754321001.0,A
608124011606,G17015,PS008,202411,24,O,72698,17400,4209.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20181213.0,754321001.0,A
608124012601,G17015,PS003,201908,5,O,11129,0,5147.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20190827.0,,
608124012601,G17015,PS003,201909,30,O,132391,25862,16910.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20190827.0,,
608124012601,G17015,PS003,201910,27,O,120964,27930,13377.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20190827.0,,
608124012601,G17015,PS003,201911,30,O,72777,16455,22563.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20190827.0,,
608124012601,G17015,PS003,201912,31,O,58984,14010,17797.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20190827.0,,
608124012601,G17015,PS003,202001,31,O,38310,9087,7578.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20190827.0,,
608124012601,G17015,PS003,202002,29,O,33564,8109,1574.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20190827.0,,
608124012601,G17015,PS003,202003,31,O,47245,11350,2198.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20190827.0,,
608124012601,G17015,PS003,202004,30,O,89184,21289,4836.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20190827.0,,
608124012601,G17015,PS003,202005,31,O,71702,17278,3887.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20190827.0,754321001.0,A
608124012601,G17015,PS003,202006,30,O,59637,14307,3224.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20190827.0,754321001.0,A
608124012601,G17015,PS003,202007,31,O,59763,14331,3268.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20190827.0,754321001.0,A
608124012601,G17015,PS003,202008,24,O,59513,14210,3556.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20190827.0,754321001.0,A
608124012601,G17015,PS003,202009,28,O,52316,12149,2978.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20190827.0,754321001.0,A
608124012601,G17015,PS003,202010,22,O,35588,8305,1987.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20190827.0,754321001.0,A
608124012601,G17015,PS003,202011,30,O,72885,17204,3596.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20190827.0,754321001.0,A
608124012601,G17015,PS003,202012,31,O,65149,15263,3610.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20190827.0,754321001.0,A
608124012601,G17015,PS003,202101,31,O,28296,3972,1523.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20190827.0,754321001.0,A
608124012601,G17015,PS003,202102,28,O,17470,2037,928.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20190827.0,754321001.0,A
608124012601,G17015,PS003,202103,30,O,26056,6136,1875.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20190827.0,754321001.0,A
608124012601,G17015,PS003,202104,30,O,22940,5432,3145.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20190827.0,754321001.0,A
608124012601,G17015,PS003,202105,30,O,24856,5816,8295.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20190827.0,754321001.0,A
608124012601,G17015,PS003,202106,27,O,22145,5214,7388.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20190827.0,754321001.0,A
608124012601,G17015,PS003,202107,31,O,32800,7965,10297.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20190827.0,754321001.0,A
608124012601,G17015,PS003,202108,26,O,21102,7028,7024.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20190827.0,754321001.0,A
608124012601,G17015,PS003,202109,23,O,13390,3129,4361.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20190827.0,754321001.0,A
608124012601,G17015,PS003,202110,31,O,20631,4942,7171.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20190827.0,754321001.0,A
608124012601,G17015,PS003,202111,30,O,20089,4834,6959.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20190827.0,754321001.0,A
608124012601,G17015,PS003,202112,31,O,34925,8326,14583.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20190827.0,754321001.0,A
608124012601,G17015,PS003,202201,31,O,34807,8434,13953.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20190827.0,754321001.0,A
608124012601,G17015,PS003,202202,27,O,29754,6824,10297.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20190827.0,754321001.0,A
608124012601,G17015,PS003,202203,12,O,12230,2760,4250.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20190827.0,754321001.0,A
608124012601,G17015,PS003,202204,17,O,28280,6680,9704.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20190827.0,754321001.0,A
608124012601,G17015,PS003,202205,26,O,40950,9593,13635.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20190827.0,754321001.0,A
608124012601,G17015,PS003,202206,30,O,42458,10086,14376.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20190827.0,754321001.0,A
608124012601,G17015,PS003,202207,31,O,28719,6509,10927.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20190827.0,754321001.0,A
608124012601,G17015,PS003,202208,31,O,24610,5313,20208.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20190827.0,754321001.0,A
608124012601,G17015,PS003,202209,30,O,28543,6139,30158.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20190827.0,754321001.0,A
608124012601,G17015,PS003,202210,20,O,19723,3966,20958.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20190827.0,754321001.0,A
608124012601,G17015,PS003,202211,30,O,30104,6497,31907.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20190827.0,754321001.0,A
608124012601,G17015,PS003,202212,30,O,30032,6563,32175.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20190827.0,754321001.0,A
608124012601,G17015,PS003,202301,31,O,28310,6866,10999.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20190827.0,754321001.0,A
608124012601,G17015,PS003,202302,28,O,34489,6477,8854.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20190827.0,754321001.0,A
608124012601,G17015,PS003,202303,25,O,28854,5775,8400.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20190827.0,754321001.0,A
608124012601,G17015,PS003,202304,30,O,14474,3312,13602.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20190827.0,754321001.0,A
608124012601,G17015,PS003,202305,31,O,14080,3330,5690.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20190827.0,754321001.0,A
608124012601,G17015,PS003,202306,28,O,12761,2924,5086.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20190827.0,754321001.0,A
608124012601,G17015,PS003,202307,23,O,13070,3664,7188.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20190827.0,754321001.0,A
608124012601,G17015,PS003,202308,31,O,19876,6018,12100.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20190827.0,754321001.0,A
608124012601,G17015,PS003,202309,23,O,15448,4297,9200.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20190827.0,754321001.0,A
608124012601,G17015,PS003,202310,31,O,19415,5492,11447.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20190827.0,754321001.0,A
608124012601,G17015,PS003,202311,30,O,17230,4092,10128.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20190827.0,754321001.0,A
608124012601,G17015,PS003,202312,31,O,17977,4223,10353.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20190827.0,754321001.0,A
608124012601,G17015,PS003,202401,31,O,17843,4201,10325.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20190827.0,754321001.0,A
608124012601,G17015,PS003,202402,26,O,14619,3464,8482.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20190827.0,754321001.0,A
608124012601,G17015,PS003,202403,0,O,0,0,0.0,12.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20190827.0,754321001.0,A
608124012601,G17015,PS003,202404,0,O,0,0,0.0,12.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20190827.0,754321001.0,A
608124012601,G17015,PS003,202405,0,O,0,0,0.0,12.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20190827.0,754321001.0,A
608124012601,G17015,PS003,202406,0,O,0,0,0.0,12.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20190827.0,754321001.0,A
608124012601,,PS003,202410,0,O,0,0,0.0,12.0,WR  758,78,CHEVRON USA INC,WR759,0.0,X01,,754321001.0,A
608124014600,G17015,PS011,202308,0,O,0,0,0.0,12.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20230910.0,754321001.0,A
608124014600,G17015,PS011,202309,22,O,125924,27464,2754.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20230910.0,754321001.0,A
608124014600,G17015,PS011,202310,31,O,178721,43862,245.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20230910.0,754321001.0,A
608124014600,G17015,PS011,202311,30,O,153985,36573,1.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20230910.0,754321001.0,A
608124014600,G17015,PS011,202312,31,O,189596,44533,0.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20230910.0,754321001.0,A
608124014600,G17015,PS011,202401,31,O,205294,48342,9.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20230910.0,754321001.0,A
608124014600,G17015,PS011,202402,27,O,159058,37691,12.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20230910.0,754321001.0,A
608124014600,G17015,PS011,202403,31,O,189085,46991,192.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20230910.0,754321001.0,A
608124014600,G17015,PS011,202404,28,O,159705,39079,3595.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20230910.0,754321001.0,A
608124014600,G17015,PS011,202405,27,O,151041,36686,654.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20230910.0,754321001.0,A
608124014600,G17015,PS011,202406,30,O,163525,39689,1128.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20230910.0,754321001.0,A
608124014600,G17015,PS011,202407,31,O,162260,40046,1279.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20230910.0,754321001.0,A
608124014600,G17015,PS011,202408,31,O,159640,39882,1263.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20230910.0,754321001.0,A
608124014600,G17015,PS011,202409,28,O,125970,30562,1118.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20230910.0,754321001.0,A
608124014600,G17015,PS011,202410,31,O,174531,42311,1346.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20230910.0,754321001.0,A
608124014600,G17015,PS011,202411,24,O,119668,28643,1577.0,8.0,WR  758,78,CHEVRON USA INC,WR759,0.0,S01,20230910.0,754321001.0,A
608044022300,G20745,SS001,200309,0,U,0,0,0.0,2.0,EB  759,1935,PIONEER NATURAL RESOURCES USA INC,EB759,0.0,X01,,,
608044022300,G20745,SS001,200310,0,U,0,0,0.0,2.0,EB  759,1935,PIONEER NATURAL RESOURCES USA INC,EB759,0.0,X01,,,
608044022300,G20745,SS001,200311,0,U,0,0,0.0,2.0,EB  759,1935,PIONEER NATURAL RESOURCES USA INC,EB759,0.0,X01,,,
608044022300,G20744,SS001,200312,0,G,0,0,0.0,13.0,EB  758,1935,PIONEER NATURAL RESOURCES USA INC,EB759,0.0,S01,20040108.0,,
608044022300,G20744,SS001,200401,24,G,7986,2651321,1206.0,11.0,EB  758,1935,PIONEER NATURAL RESOURCES USA INC,EB759,0.0,S01,20040108.0,,
608044022300,G20744,SS001,200402,29,G,6898,3311259,1505.0,11.0,EB  758,1935,PIONEER NATURAL RESOURCES USA INC,EB759,0.0,S01,20040108.0,,
608044022300,G20744,SS001,200403,31,G,11312,3772971,1606.0,11.0,EB  758,1935,PIONEER NATURAL RESOURCES USA INC,EB759,0.0,S01,20040108.0,,
608044022300,G20744,SS001,200404,30,G,8931,3592223,1730.0,11.0,EB  758,1935,PIONEER NATURAL RESOURCES USA INC,EB759,0.0,S01,20040108.0,,
608044022300,G20744,SS001,200405,31,G,9189,3686023,2020.0,11.0,EB  758,1935,PIONEER NATURAL RESOURCES USA INC,EB759,0.0,S01,20040108.0,,
608044022300,G20744,SS001,200406,29,G,9458,3261531,2565.0,11.0,EB  758,1935,PIONEER NATURAL RESOURCES USA INC,EB759,0.0,S01,20040108.0,,
608044022300,G20744,SS001,200407,31,G,11638,3379387,2659.0,11.0,EB  758,1935,PIONEER NATURAL RESOURCES USA INC,EB759,0.0,S01,20040108.0,,
608044022300,G20744,SS001,200408,31,G,8426,2483426,17645.0,11.0,EB  758,1935,PIONEER NATURAL RESOURCES USA INC,EB759,0.0,S01,20040108.0,,
608044022300,G20744,SS001,200409,0,U,0,0,0.0,15.0,EB  758,1935,PIONEER NATURAL RESOURCES USA INC,EB759,0.0,S01,20040108.0,,
608124001300,G17016,001,200405,0,U,0,0,0.0,16.0,WR  759,78,CHEVRON USA INC,WR759,0.0,X01,,,
